nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0004349937078678387,-0.0004349937078678387,4.6155420880461214e-05
0.002994104644135076,0.0005455206301101523,0.0004730678207735471,0.002521036823361529,0.003002185952109829
0.0,0.00400120187417663,0.00042187557825425106,-0.00042187557825425106,5.9273550494048823e-05
0.0,0.0028817272914287706,0.0004384594036382088,-0.0004384594036382088,4.2689725110091136e-05
0.0,0.0017467554316374923,0.000455272804700235,-0.000455272804700235,2.5876324048064868e-05
0.0,-0.009381166148364262,0.0006201211283809243,-0.0006201211283809243,-0.0001389719996326244
0.08208947910643904,0.008325925658531075,0.0003578093947259588,0.08173166971171308,0.08221281884046139
0.0,0.0024264254383745687,0.00044520421637840466,-0.00044520421637840466,3.594491236989524e-05
0.0,-0.010823130159869354,0.0006414822916849218,-0.0006414822916849218,-0.00016033316293662198
0.0,0.012499626599363545,0.0002959804540118888,-0.0002959804540118888,0.0001851686747364111
0.0,-0.010597829662970737,0.0006381447044300917,-0.0006381447044300917,-0.00015699557568179184
0.0,-0.01894490338978838,0.0007617977245931611,-0.0007617977245931611,-0.00028064859584486123
0.0,-0.022140988764300484,0.0008091443303848067,-0.0008091443303848067,-0.0003279952016365068
0.0,0.004598098012701168,0.00041303319676011123,-0.00041303319676011123,6.811593198818864e-05
0.0,-0.004203199573680982,0.0005434150603362711,-0.0005434150603362711,-6.226593158797121e-05
0.0,0.004880152210944955,0.0004088548637773242,-0.0004088548637773242,7.229426497097569e-05
0.0,-0.011817740959567224,0.0006562163929154302,-0.0006562163929154302,-0.0001750672641671303
-0.02758619294332365,-0.009829173828039273,0.0006267578856998493,-0.0282129508290235,-0.0277318017002752
0.0,0.014266108894671836,0.0002698118974580294,-0.0002698118974580294,0.0002113372312902705
0.0,0.01297294837718499,0.0002889686952504277,-0.0002889686952504277,0.00019218043349787217
0.028368779570111302,-0.00547431142933863,0.0005622452306523869,0.027806534339458917,0.028287683468207214
0.0,-0.031140677888039425,0.0009424651535978204,-0.0009424651535978204,-0.0004613160248495206
0.0,0.002897118921960873,0.0004382313930008504,-0.0004382313930008504,4.291773574744945e-05
0.0,-0.00886329049344714,0.0006124493513132688,-0.0006124493513132688,-0.00013130022256496886
0.0,0.013040132316577413,0.0002879734366383425,-0.0002879734366383425,0.0001931756921099574
0.0,-0.0022325735201887964,0.0005142223311114819,-0.0005142223311114819,-3.307320236318205e-05
0.0,0.009680437561949251,0.0003377437413980899,-0.0003377437413980899,0.00014340538735021
0.0,-0.002744592819371894,0.000521807352497163,-0.000521807352497163,-4.0658223748863095e-05
0.006896668665477668,0.01800074864554846,0.0002144871813322728,0.0066821814841453945,0.007163330612893695
-0.020548004188654767,0.0042379594555796984,0.00041836826647707876,-0.020966372455131846,-0.020485223326383546
0.0,0.006584742448973557,0.0003836031722299582,-0.0003836031722299582,9.754595651834171e-05
0.014685328416731869,0.002186622042297248,0.0004487566486607569,0.014236571768071112,0.014717720896819412
0.0,-0.0010458578339902491,0.0004966424002907097,-0.0004966424002907097,-1.5493271542409806e-05
0.00964843087717382,-0.012102809596931441,0.0006604393816079351,0.008987991495565884,0.009469140624314185
0.04095565906268761,0.00972045942422195,0.0003371508600717072,0.0406185082026159,0.041099657331364205
0.0,-0.002081040179913507,0.0005119775258307718,-0.0005119775258307718,-3.082839708247185e-05
