nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,3.4384933861522103e-06,-3.4384933861522103e-06,-4.43020283255147e-07
0.0004995119207380494,0.0005455206301101523,3.073041095556462e-06,0.0004964388796424929,0.00049943435274539
0.0004992625331512457,0.00400120187417663,3.5644070358671783e-06,0.0004956981261153785,0.0004986935992182756
-0.0009980267889196925,0.0028817272914287706,3.405228094826149e-06,-0.0010014320170145187,-0.0009984365439116216
0.0,0.0017467554316374923,3.2438455841938066e-06,-3.2438455841938066e-06,-2.483724812967434e-07
0.0,-0.009381166148364262,1.6615579642780473e-06,-1.6615579642780473e-06,1.333915138619016e-06
0.0009990238414763208,0.008325925658531075,4.179342794925448e-06,0.0009948444986813954,0.0009978399717842925
0.0,0.0024264254383745687,3.340488378587759e-06,-3.340488378587759e-06,-3.450152756906959e-07
-0.0009980267889196925,-0.010823130159869354,1.4565240064661148e-06,-0.0009994833129261587,-0.0009964878398232616
0.0009990238414763208,0.012499626599363545,4.772804501177778e-06,0.000994251036975143,0.0009972465100780402
0.0,-0.010597829662970737,1.4885596552115381e-06,-1.4885596552115381e-06,1.5069134476855253e-06
-0.0009980267889196925,-0.01894490338978838,3.016829032938115e-07,-0.0009983284718229864,-0.0009953329987200893
0.0009990238414763208,-0.022140988764300484,-1.5277090318992602e-07,0.0009991766123795109,0.0010021720854824078
0.0,0.004598098012701168,3.649280151082172e-06,-3.649280151082172e-06,-6.538070481851084e-07
0.0009979316118464698,-0.004203199573680982,2.397816963638975e-06,0.0009955337948828308,0.000998529267985728
0.0,0.004880152210944955,3.689385651720175e-06,-3.689385651720175e-06,-6.939125488231115e-07
0.0,-0.011817740959567224,1.315099541557529e-06,-1.315099541557529e-06,1.6803735613395344e-06
-0.0004985159096747571,-0.009829173828039273,1.597855412091582e-06,-0.0005001137650868487,-0.0004971182919839516
0.0,0.014266108894671836,5.023981960200296e-06,-5.023981960200296e-06,-2.0285088573032327e-06
0.0014962936552165296,0.01297294837718499,4.84010648420301e-06,0.0014914535487323265,0.0014944490218352236
0.0,-0.00547431142933863,2.2170766036107614e-06,-2.2170766036107614e-06,7.783964992863019e-07
0.0,-0.031140677888039425,-1.4324435339868437e-06,1.4324435339868437e-06,4.427916636883907e-06
0.000996038737035132,0.002897118921960873,3.407416642459791e-06,0.0009926313203926721,0.0009956267934955693
0.000497523815524481,-0.00886329049344714,1.7351950969213742e-06,0.0004957886204275596,0.0004987840935304567
0.0014917343802287597,0.013040132316577413,4.849659419564169e-06,0.0014868847208091955,0.0014898801939120926
0.0,-0.0022325735201887964,2.67802177866281e-06,-2.67802177866281e-06,3.174513242342531e-07
0.0,0.009680437561949251,4.371941871078065e-06,-4.371941871078065e-06,-1.3764687681810013e-06
0.001986142837119509,-0.002744592819371894,2.6052173656885745e-06,0.0019835376197538204,0.0019865330928567175
-0.0019822058930831776,0.01800074864554846,5.555013222433223e-06,-0.0019877609063056107,-0.0019847654332027136
0.001986142837119509,0.0042379594555796984,3.5980717761587086e-06,0.00198254476534335,0.001985540238446247
0.0009911029465419219,0.006584742448973557,3.931762632117757e-06,0.000987171183909804,0.0009901666570127012
0.0019801488449491256,0.002186622042297248,3.3063905515947297e-06,0.001976842454397531,0.001979837927500428
-0.0009881649204468435,-0.0010458578339902491,2.846761783265853e-06,-0.0009910116822301094,-0.0009880162091272123
0.0009891423562247148,-0.012102809596931441,1.274565415531851e-06,0.000987867790809183,0.00099086326391208
0.003952565445193956,0.00972045942422195,4.377632610066904e-06,0.00394818781258389,0.003951183285686786
-0.001968455156468263,-0.002081040179913507,2.6995684193897693e-06,-0.0019711547248876526,-0.0019681592517847555
0.0,0.0014053791778985136,3.1953050354362443e-06,-3.1953050354362443e-06,-1.998319325391809e-07
0.0,0.01015850827289455,4.4399191085104796e-06,-4.4399191085104796e-06,-1.4444460056134162e-06
-0.0009862158326672255,0.0023304422719907514,3.3268404592707896e-06,-0.0009895426731264963,-0.0009865472000235992
0.0,0.00042920160206150193,3.0565016046264776e-06,-3.0565016046264776e-06,-6.102850172941439e-08
0.0,0.0037361180334851696,3.5267145632566955e-06,-3.5267145632566955e-06,-5.312414603596321e-07
0.0,0.014007480947064943,4.9872074559300616e-06,-4.9872074559300616e-06,-1.991734353032998e-06
0.0,-0.00017559601339156572,2.9705049724066982e-06,-2.9705049724066982e-06,2.4968130490365347e-08
0.0,0.0017127370855292146,3.2390084897274086e-06,-3.2390084897274086e-06,-2.4353538683034535e-07
0.0,0.00452455995494172,3.6388237188051383e-06,-3.6388237188051383e-06,-6.433506159080752e-07
0.0,0.004041519314613495,3.5701398033396407e-06,-3.5701398033396407e-06,-5.746667004425772e-07
0.0,-0.00021734594703937127,2.9645685176367485e-06,-2.9645685176367485e-06,3.0904585260315004e-08
0.0,0.000452194832708086,3.0597710295529924e-06,-3.0597710295529924e-06,-6.429792665592901e-08
0.0,0.0077791163013856135,4.101591557190249e-06,-4.101591557190249e-06,-1.106118454293186e-06
0.0,0.005821675803744153,3.823261606365835e-06,-3.823261606365835e-06,-8.277885034687717e-07
0.0,-0.0003258460273372066,2.9491408088250995e-06,-2.9491408088250995e-06,4.633229407196387e-08
0.0,-0.005086446449439896,2.272227419644149e-06,-2.272227419644149e-06,7.232456832529143e-07
0.0,0.005095296193887933,3.7199771380334695e-06,-3.7199771380334695e-06,-7.245040351364062e-07
0.0,0.007170966908320198,4.015118333166457e-06,-4.015118333166457e-06,-1.019645230269393e-06
0.0,-0.005493304207041971,2.2143760061261587e-06,-2.2143760061261587e-06,7.810970967709047e-07
0.0,-0.001704167338318907,2.7531562549303497e-06,-2.7531562549303497e-06,2.4231684796671374e-07
0.0,0.000737722599547963,3.100370439547474e-06,-3.100370439547474e-06,-1.0489733665041062e-07
0.0,0.005683234964352302,3.803576598281833e-06,-3.803576598281833e-06,-8.081034953847699e-07
0.0,4.265937281555665e-05,3.0015388715128963e-06,-3.0015388715128963e-06,-6.065768615833069e-09
0.0,-0.00327287474868454,2.530100556986506e-06,-2.530100556986506e-06,4.6537254591055747e-07
0.0,0.0074138011482498545,4.049647118148449e-06,-4.049647118148449e-06,-1.054174015251385e-06
0.0,0.00792799084446738,4.122760141525192e-06,-4.122760141525192e-06,-1.1272870386281285e-06
0.0,0.0016842957106795176,3.234964389039376e-06,-3.234964389039376e-06,-2.394912861423127e-07
0.0,-0.005876707172041695,2.15985964737968e-06,-2.15985964737968e-06,8.356134555173834e-07
0.0,0.003374341747336196,3.4752733183991333e-06,-3.4752733183991333e-06,-4.798002155020698e-07
0.0,0.00668390656297202,3.94586285279164e-06,-3.94586285279164e-06,-9.503897498945759e-07
0.0,0.0017666094762833762,3.2466686458790087e-06,-3.2466686458790087e-06,-2.511955429819455e-07
0.0,0.0006854008197059169,3.092930765938989e-06,-3.092930765938989e-06,-9.745766304192582e-08
0.0,0.011150066851666862,4.580909575807828e-06,-4.580909575807828e-06,-1.5854364729107646e-06
0.0,0.0008425387276917995,3.115274324404782e-06,-3.115274324404782e-06,-1.1980122150771836e-07
0.0,-0.016126534744455467,7.024288812204745e-07,-7.024288812204745e-07,2.293044221676589e-06
0.0,0.004521331252766547,3.638364627191e-06,-3.638364627191e-06,-6.428915242939365e-07
0.0,0.008058340784849571,4.141294698534845e-06,-4.141294698534845e-06,-1.1458215956377821e-06
0.0,-0.0010189969053922,2.850581159101186e-06,-2.850581159101186e-06,1.4489194379587764e-07
0.0,0.002263879356942944,3.3173758278327925e-06,-3.3173758278327925e-06,-3.2190272493572923e-07
0.0,0.0071235200993795544,4.0083718353724565e-06,-4.0083718353724565e-06,-1.012898732475393e-06
0.0,-0.004296448099761374,2.3845578849034137e-06,-2.3845578849034137e-06,6.109152179936498e-07
0.0,-0.023381945257149872,-3.292234492806898e-07,3.292234492806898e-07,3.324696552177753e-06
0.0,0.006462752419523099,3.914416777191936e-06,-3.914416777191936e-06,-9.189436742948729e-07
0.0,0.012943228020842135,4.835880524165217e-06,-4.835880524165217e-06,-1.8404074212681536e-06
0.0,-0.016647680109796337,6.283268259690029e-07,-6.283268259690029e-07,2.3671462769280604e-06
0.0,0.013120586781854904,4.861099301078458e-06,-4.861099301078458e-06,-1.8656261981813944e-06
0.0,-0.02383846584506677,-3.94136458354704e-07,3.94136458354704e-07,3.3896095612517674e-06
0.0,-0.006586554728659322,2.0589258842516202e-06,-2.0589258842516202e-06,9.365472186454432e-07
0.0,-0.032353496411350324,-1.6048951208211787e-06,1.6048951208211787e-06,4.600368223718242e-06
0.0,-0.015308264998017185,8.187792778540834e-07,-8.187792778540834e-07,2.17669382504298e-06
0.0,0.04397412445198401,9.248187252325694e-06,-9.248187252325694e-06,-6.252714149428631e-06
0.0,-0.003397292018489928,2.512409570911391e-06,-2.512409570911391e-06,4.830635319856726e-07
0.0,0.013739523915341278,4.949106442104831e-06,-4.949106442104831e-06,-1.9536333392077676e-06
0.0,-0.012145144968583543,1.2685457168874932e-06,-1.2685457168874932e-06,1.7269273860095702e-06
0.0,-0.018800014512092122,3.222847628409062e-07,-3.222847628409062e-07,2.673188340056157e-06
0.0,0.0011093685155389998,3.1532150545671977e-06,-3.1532150545671977e-06,-1.5774195167013448e-07
0.0,-0.014195906037184347,9.769464432114693e-07,-9.769464432114693e-07,2.018526659685594e-06
0.0,-0.005130263873571406,2.265996986832286e-06,-2.265996986832286e-06,7.294761160647776e-07
0.0,-0.03897590341661106,-2.5465402019025108e-06,2.5465402019025108e-06,5.542013304799574e-06
0.0,0.015024380686144978,5.131801202055441e-06,-5.131801202055441e-06,-2.136328099158378e-06
0.0,-0.012908014000787449,1.160072789881733e-06,-1.160072789881733e-06,1.8354003130153305e-06
0.0,0.00035393738571354305,3.045799728548913e-06,-3.045799728548913e-06,-5.03266256518497e-08
0.0,-0.0056609945338124135,2.1905319912199666e-06,-2.1905319912199666e-06,8.049411116770968e-07
0.0,0.032876173067238,7.670161117232477e-06,-7.670161117232477e-06,-4.674688014335414e-06
0.0,-0.01237468831159061,1.235906774631926e-06,-1.235906774631926e-06,1.7595663282651373e-06
0.0,-0.01716532127985071,5.547230349063764e-07,-5.547230349063764e-07,2.440750067990687e-06
0.0,0.025842707133391096,6.67006725494059e-06,-6.67006725494059e-06,-3.6745941520435272e-06
0.0,0.004051376711240895,3.571541434051719e-06,-3.571541434051719e-06,-5.760683311546559e-07
0.0,-0.034411425771964765,-1.8975136593821657e-06,1.8975136593821657e-06,4.892986762279229e-06
0.0,-0.01353207320412908,1.0713373378529813e-06,-1.0713373378529813e-06,1.924135765044082e-06
0.0,0.010976067492112662,4.556168474739084e-06,-4.556168474739084e-06,-1.5606953718420204e-06
0.0,-0.005941674758709992,2.1506218568954454e-06,-2.1506218568954454e-06,8.448512460016181e-07
0.0,0.029506792849203878,7.191066385349615e-06,-7.191066385349615e-06,-4.195593282452552e-06
0.0,0.004379678623643857,3.6182229322861626e-06,-3.6182229322861626e-06,-6.227498293890991e-07
0.0,-0.0018046635646612463,2.7388666201906957e-06,-2.7388666201906957e-06,2.5660648270636747e-07
0.0,0.023494191121040897,6.3361299797001e-06,-6.3361299797001e-06,-3.3406568768030363e-06
0.0,-0.0005559347650669899,2.9164243164797407e-06,-2.9164243164797407e-06,7.904878641732265e-08
0.0,0.0012830081640498037,3.1779050080495197e-06,-3.1779050080495197e-06,-1.8243190515245632e-07
0.0,0.0013171307943036226,3.1827569307577647e-06,-3.1827569307577647e-06,-1.8728382786070136e-07
0.0,-0.003856841152281021,2.447065930599671e-06,-2.447065930599671e-06,5.484071722973922e-07
0.0,-0.016070691127224812,7.103693275617008e-07,-7.103693275617008e-07,2.2851037753353626e-06
0.0,-0.0029854738442266493,2.570966309841339e-06,-2.570966309841339e-06,4.2450679305572465e-07
0.0,-0.01680350261882635,6.06170305079649e-07,-6.06170305079649e-07,2.3893027978174143e-06
0.0,0.002859362131449217,3.4020479757447316e-06,-3.4020479757447316e-06,-4.0657487284766797e-07
0.0,-0.00203393834902843,2.706265864492075e-06,-2.706265864492075e-06,2.892072384049885e-07
0.0,-0.03101701864061035,-1.414860331689052e-06,1.414860331689052e-06,4.410333434586115e-06
0.0,-0.0101129704925228,1.5575021488557354e-06,-1.5575021488557354e-06,1.437970954041328e-06
0.0,-0.0032404516759250157,2.5347108183240067e-06,-2.5347108183240067e-06,4.607622845730567e-07
0.0,-0.004662369010297374,2.332527312756865e-06,-2.332527312756865e-06,6.629457901401982e-07
