nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.004016060411629274,0.0031156756258232665,-3.2817501746486475e-05,0.004048877913375761,0.0040295406714345155
0.001399993896484375,0.0005455206301101523,-2.169748758493591e-05,0.001421691384069311,0.0014023541421280662
-0.00039941183417080417,0.00400120187417663,-3.664881325825854e-05,-0.0003627630209125456,-0.0003821002628537904
0.0009990238414763208,0.0028817272914287706,-3.180530256166021e-05,0.001030829144037981,0.0010114919020967363
0.0069859971682917354,0.0017467554316374923,-2.6894741457411087e-05,0.007012891909749147,0.006993554667807902
0.0009911029465419219,-0.009381166148364262,2.125124419895594e-05,0.000969851702342966,0.0009505144604017212
-0.004950513747167706,0.008325925658531075,-5.536013215032119e-05,-0.004895153615017385,-0.00491449085695863
0.0,0.0024264254383745687,-2.983539683138803e-05,2.983539683138803e-05,1.0498154890143255e-05
0.0,-0.010823130159869354,2.7490035343897733e-05,-2.7490035343897733e-05,-4.682727728514251e-05
0.0,0.012499626599363545,-7.341803669131043e-05,7.341803669131043e-05,5.408079475006564e-05
0.0,-0.010597829662970737,2.6515251830726044e-05,-2.6515251830726044e-05,-4.585249377197082e-05
-0.002985048000182955,-0.01894490338978838,6.262964112029696e-05,-0.0030476776413032518,-0.0030670148832444965
0.002993985189686077,-0.022140988764300484,7.645780116721202e-05,0.002917527388518865,0.00289819014657762
0.0,0.004598098012701168,-3.923133980799532e-05,3.923133980799532e-05,1.9894097866750538e-05
0.0,-0.004203199573680982,-1.1517088270492781e-06,1.1517088270492781e-06,-1.81855331141955e-05
0.003980095631232361,0.004880152210944955,-4.045167347815417e-05,0.004020547304710515,0.0040012100627692705
-0.0009911029465414778,-0.011817740959567224,3.179331129274872e-05,-0.0010228962578342265,-0.0010422334997754713
-0.002976164007763571,-0.009829173828039273,2.3189591011027198e-05,-0.0029993535987745982,-0.003018690840715843
0.001990000369133771,0.014266108894671836,-8.10608863142789e-05,0.0020710612554480498,0.002051724013506805
0.0009930714185597544,0.01297294837718499,-7.546590729877329e-05,0.0010685373258585277,0.001049200083917283
0.0009920862061036928,-0.00547431142933863,4.3478746064027675e-06,0.00098773833149729,0.0009684010895560452
0.0,-0.031140677888039425,0.00011539579155006921,-0.00011539579155006921,-0.000134733033491314
0.0,0.002897118921960873,-3.187189587987324e-05,3.187189587987324e-05,1.2534653938628466e-05
0.0019821113763041076,-0.00886329049344714,1.901060710656034e-05,0.0019631007691975474,0.0019437635272563025
-0.0029673327388667348,0.013040132316577413,-7.575658484885046e-05,-0.0028915761540178843,-0.002910913395959129
0.0024801209047113915,-0.0022325735201887964,-9.677805369282729e-06,0.002489798710080674,0.0024704614681394293
0.0024740794989741577,0.009680437561949251,-6.122055363195242e-05,0.0025353000526061103,0.002515962810664865
0.0,-0.002744592819371894,-7.462506343581956e-06,7.462506343581956e-06,-1.1874735597662821e-05
0.0,0.01800074864554846,-9.721915186141765e-05,9.721915186141765e-05,7.788190992017287e-05
0.0,0.0042379594555796984,-3.767316691103352e-05,3.767316691103352e-05,1.8335924969788744e-05
0.0,0.006584742448973557,-4.7826741370220984e-05,4.7826741370220984e-05,2.8489499428976207e-05
0.0,0.002186622042297248,-2.8797865178699573e-05,2.8797865178699573e-05,9.460623237454796e-06
0.0,-0.0010458578339902491,-1.4812240941562527e-05,1.4812240941562527e-05,-4.52500099968225e-06
-0.0009871894144976023,-0.012102809596931441,3.302668721357503e-05,-0.0010202161017111775,-0.0010395533436524222
0.0014822473806703762,0.00972045942422195,-6.139371193407284e-05,0.001543641092604449,0.0015243038506632042
0.0004933511917117883,-0.002081040179913507,-1.0333428431945822e-05,0.0005036846201437341,0.0004843473782024894
0.0,0.0014053791778985136,-2.5417745407629563e-05,2.5417745407629563e-05,6.080503466384785e-06
-0.0029586474980016764,0.01015850827289455,-6.32889709393916e-05,-0.0028953585270622847,-0.0029146957690035294
0.0,0.0023304422719907514,-2.9420116752467198e-05,2.9420116752467198e-05,1.0082874811222422e-05
0.0,0.00042920160206150193,-2.1194222512861957e-05,2.1194222512861957e-05,1.856980571617181e-06
0.0,0.0037361180334851696,-3.55019034153098e-05,3.55019034153098e-05,1.6164661474065026e-05
-0.001978190382642242,0.014007480947064943,-7.99419084920237e-05,-0.0018982484741502184,-0.0019175857160914631
0.0009911029465419219,-0.00017559601339156572,-1.857750948974558e-05,0.0010096804560316675,0.0009903432140904228
0.0,0.0017127370855292146,-2.6747557925247645e-05,2.6747557925247645e-05,7.410315984002867e-06
0.0,0.00452455995494172,-3.891317057498721e-05,3.891317057498721e-05,1.9575928633742438e-05
0.0,0.004041519314613495,-3.682325040674305e-05,3.682325040674305e-05,1.748600846549828e-05
0.0,-0.00021734594703937127,-1.8396874526413893e-05,1.8396874526413893e-05,-9.403674148308858e-07
0.004950419323971111,0.000452194832708086,-2.129370485958279e-05,0.004971713028830694,0.00495237578688945
0.0,0.0077791163013856135,-5.2994310709486725e-05,5.2994310709486725e-05,3.365706876824195e-05
0.0,0.005821675803744153,-4.45252626985802e-05,4.45252626985802e-05,2.5188020757335422e-05
0.0,-0.0003258460273372066,-1.7927438857571458e-05,1.7927438857571458e-05,-1.4098030836733174e-06
0.0,-0.005086446449439896,2.669740767611952e-06,-2.669740767611952e-06,-2.200698270885673e-05
0.0,0.005095296193887933,-4.138251389092644e-05,4.138251389092644e-05,2.2045271949681663e-05
0.004926127351136289,0.007170966908320198,-5.036309590940443e-05,0.004976490447045693,0.004957153205104449
-0.0019607357316997476,-0.005493304207041971,4.430048622125792e-06,-0.0019651657803218736,-0.0019845030222631183
0.0,-0.001704167338318907,-1.196400376402729e-05,1.196400376402729e-05,-7.3732381772174874e-06
0.0,0.000737722599547963,-2.252906724670388e-05,2.252906724670388e-05,3.1918253054591015e-06
-0.0034380988568647464,0.005683234964352302,-4.392628555629031e-05,-0.0033941725713084563,-0.003413509813249701
-0.0004928648807591696,4.265937281555665e-05,-1.952181167755371e-05,-0.00047334306908161585,-0.0004926803110228607
0.0,-0.00327287474868454,-5.176845539059952e-06,5.176845539059952e-06,-1.4160396402184825e-05
0.0,0.0074138011482498545,-5.14137407893557e-05,5.14137407893557e-05,3.207649884811092e-05
0.000986121781948679,0.00792799084446738,-5.363843023929131e-05,0.0010397602121879704,0.0010204229702467254
0.0,0.0016842957106795176,-2.662450367691238e-05,2.662450367691238e-05,7.287261735667603e-06
0.0009852442618403234,-0.005876707172041695,6.0888771392730525e-06,0.0009791553847010503,0.0009598181427598056
0.0,0.003374341747336196,-3.3936644731689615e-05,3.3936644731689615e-05,1.4599402790444838e-05
0.006889733846014545,0.00668390656297202,-4.825578411426552e-05,0.0069379896301288106,0.006918652388187566
-0.0029325253483475366,0.0017666094762833762,-2.6980641824507444e-05,-0.0029055447065230292,-0.002924881948464274
0.0019608292291832807,0.0006854008197059169,-2.2302692209489575e-05,0.00198313192139277,0.0019637946794515255
0.002935394538880365,0.011150066851666862,-6.757904117108817e-05,0.003002973580051453,0.0029836363381102082
0.0,0.0008425387276917995,-2.29825639545921e-05,2.29825639545921e-05,3.645322013347322e-06
-0.000975632086032796,-0.016126534744455467,5.043570756343129e-05,-0.0010260677935962274,-0.0010454050355374722
0.0,0.004521331252766547,-3.8899201295324615e-05,3.8899201295324615e-05,1.9561959354079834e-05
0.0,0.008058340784849571,-5.420240135598463e-05,5.420240135598463e-05,3.486515941473985e-05
0.0024414621839254913,-0.0010189969053922,-1.4928457242486366e-05,0.002456390641167978,0.002437053399226733
-0.0024355159638014268,0.002263879356942944,-2.9132126121863094e-05,-0.0024063838376795635,-0.0024257210796208083
0.0009765848735701077,0.0071235200993795544,-5.015781288631035e-05,0.001026742686456418,0.0010074054445151732
0.002438987173684959,-0.004296448099761374,-7.482604232420331e-07,0.002439735434108201,0.002420398192166956
0.0009732583214701052,-0.023381945257149872,8.182691462432651e-05,0.0008914314068457787,0.0008720941649045338
-0.00048615600535728554,0.006462752419523099,-4.729894018417591e-05,-0.0004388570651731096,-0.0004581943071143544
0.0,0.012943228020842135,-7.533731941828743e-05,7.533731941828743e-05,5.600007747704266e-05
0.0,-0.016647680109796337,5.26904913614835e-05,-5.26904913614835e-05,-7.202773330272828e-05
0.0029183548078592914,0.013120586781854904,-7.610467856099541e-05,0.002994459486420287,0.002975122244479042
-0.004849678826368331,-0.02383846584506677,8.380209332411025e-05,-0.004933480919692442,-0.004952818161633686
0.0,-0.006586554728659322,9.160098484015312e-06,-9.160098484015312e-06,-2.849734042526009e-05
0.0,-0.032353496411350324,0.00012064316347009074,-0.00012064316347009074,-0.00013998040541133552
0.0,-0.015308264998017185,4.689538755022623e-05,-4.689538755022623e-05,-6.6232629491471e-05
0.0034112910946710873,0.04397412445198401,-0.00020959537324595758,0.0036208864679170448,0.0036015492259758
0.00048568376919533307,-0.003397292018489928,-4.638542672312611e-06,0.0004903223118676457,0.0004709850699264009
0.0019416993901948398,0.013739523915341278,-7.878256752137245e-05,0.002020481957716212,0.0020011447157749673
-0.0009689220448849678,-0.012145144968583543,3.320985512877513e-05,-0.0010021319000137429,-0.0010214691419549878
0.0,-0.018800014512092122,6.200276594174901e-05,-6.200276594174901e-05,-8.134000788299378e-05
0.0,0.0011093685155389998,-2.413702779997631e-05,2.413702779997631e-05,4.799785858731532e-06
0.0,-0.014195906037184347,4.208266325234519e-05,-4.208266325234519e-05,-6.141990519358997e-05
