nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.006666623934683535,0.0031156756258232665,0.000150170976915408,-0.006816794911598943,-0.006636256804628652
-0.01812005409428441,0.0005455206301101523,0.00017522115555696828,-0.01829527524984138,-0.01811473714287109
0.025289670378044526,0.00400120187417663,0.00014154013918381525,0.02514813023886071,0.025328668345831
0.0,0.0028817272914287706,0.00015245116919145849,-0.00015245116919145849,2.808693777883272e-05
0.0,0.0017467554316374923,0.00016351324439250174,-0.00016351324439250174,1.7024862577789488e-05
-0.00200007409291314,-0.009381166148364262,0.0002719722377035156,-0.0022720463306166554,-0.002091508223646364
-0.014695334298036156,0.008325925658531075,9.938894458497556e-05,-0.01479472324262113,-0.01461418513565084
0.020338397309367373,0.0024264254383745687,0.00015688879757335173,0.02018150851179402,0.020362046618764312
0.0006642959188734032,-0.010823130159869354,0.00028602643137788625,0.00037826948749551697,0.0005588075944658082
0.00066417954619169,0.012499626599363545,5.870970370701731e-05,0.0006054698424846726,0.0007860079494549639
0.001996298505074101,-0.010597829662970737,0.0002838305257983565,0.0017124679792757445,0.0018930060862460357
0.0006639272114754569,-0.01894490338978838,0.0003651858091722453,0.00029874140230321157,0.0004792795092735028
-0.01857956900973534,-0.022140988764300484,0.0003963366579415788,-0.018975905667676922,-0.01879536756070663
0.02095977628018786,0.004598098012701168,0.00013572245311996425,0.020824053827067895,0.021004591934038187
-0.01258303072743705,-0.004203199573680982,0.00022150485814384236,-0.012804535585580892,-0.0126239974786106
-0.0006706067355862766,0.004880152210944955,0.00013297339399147051,-0.0008035801295777471,-0.0006230420226074559
0.01342298936584485,-0.011817740959567224,0.0002957204686063079,0.013127268897238543,0.013307807004208834
-0.013245199197863378,-0.009829173828039273,0.00027633877296203845,-0.013521537970825417,-0.013340999863855126
-0.0026847724002823092,0.014266108894671836,4.149257200156218e-05,-0.0027262649722838714,-0.0025457268653135802
-0.002018699079308295,0.01297294837718499,5.4096442985720485e-05,-0.0020727955222940154,-0.001892257415323724
0.016183574879226947,-0.00547431142933863,0.00023389383044735687,0.015949681048779592,0.016130219155749883
0.011943947021147538,-0.031140677888039425,0.00048405269866449085,0.011459894322483047,0.011640432429453338
-0.022294954425435387,0.002897118921960873,0.00015230115368848021,-0.022447255579123866,-0.022266717472153575
0.026157368901942535,-0.00886329049344714,0.0002669247297939043,0.02589044417214863,0.026070982279118922
-0.006536719077977926,0.013040132316577413,5.344163046023815e-05,-0.006590160708438164,-0.006409622601467873
0.011184737210214069,-0.0022325735201887964,0.0002022980263543084,0.01098243918385976,0.011162977290830052
0.0019515035248143242,0.009680437561949251,8.618710842749094e-05,0.0018653164163868333,0.0020458545233571243
-0.0019477025763713351,-0.002744592819371894,0.00020728845492140125,-0.0021549910312927364,-0.001974452924322445
-0.001301178589695584,0.01800074864554846,5.092668852773973e-06,-0.001306271258548358,-0.0011257331515780668
-0.0026119947406459953,0.0042379594555796984,0.00013923256640365882,-0.002751227307049654,-0.002570689200079363
0.011132039758224854,0.006584742448973557,0.00011635949714692296,0.011015680261077932,0.011196218368048223
