nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.003055842949218013,-0.003055842949218013,-0.0019043321152760195
0.0,0.0005455206301101523,0.001484938501075947,-0.001484938501075947,-0.0003334276671339538
0.03636367445806554,0.00400120187417663,0.003597085452026247,0.03276658900603929,0.033918099839981286
0.05263152757987033,0.0028817272914287706,0.002912851386550107,0.049718676193320224,0.05087018702726222
0.033333368654605344,0.0017467554316374923,0.0022191452302925936,0.03111422342431275,0.03226573425825474
-0.05913979218231891,-0.009381166148364262,-0.004582351775824967,-0.05455744040649394,-0.05340592957255195
0.0,0.008325925658531075,0.006240399898493396,-0.006240399898493396,-0.0050888890645514025
-0.005714280264718208,0.0024264254383745687,0.002634566338604304,-0.008348846603322512,-0.0071973357693805185
-0.03448279405745802,-0.010823130159869354,-0.005463694606709619,-0.029019099450748403,-0.02786758861680641
0.04166669918904331,0.012499626599363545,0.008791407671995122,0.03287529151704819,0.03402680235099018
-0.028571401323590928,-0.010597829662970737,-0.005325988688842025,-0.023245412634748903,-0.02209390180080691
0.01176469433266436,-0.01894490338978838,-0.010427803664319576,0.02219249799698394,0.02334400883092593
-0.02906980854295338,-0.022140988764300484,-0.012381283022505058,-0.01668852552044832,-0.015537014686506328
0.0,0.004598098012701168,0.003961914343922262,-0.003961914343922262,-0.0028104035099802685
0.0,-0.004203199573680982,-0.0014175267990947148,0.0014175267990947148,0.002569037633036708
0.0,0.004880152210944955,0.004134308691880787,-0.004134308691880787,-0.0029827978579387935
0.03592818175491064,-0.011817740959567224,-0.006071610678705895,0.04199979243361653,0.043151303267558526
0.10982655255282903,-0.009829173828039273,-0.004856178552022179,0.11468273110485121,0.1158342419387932
-0.005208328482694813,0.014266108894671836,0.00987109932479136,-0.015079427807486173,-0.01392791697354418
0.010471194385354599,0.01297294837718499,0.009080706678250547,0.0013904877071040517,0.002541998541046045
0.025906773515252945,-0.00547431142933863,-0.0021944430829255596,0.028101216598178505,0.0292527274321205
0.0,-0.031140677888039425,-0.01788198305808974,0.01788198305808974,0.019033493892031732
-0.030303061318608826,0.002897118921960873,0.0029222589051267566,-0.03322532022373558,-0.03207380938979359
