nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.01587971411997957,0.0031156756258232665,0.00019959598240768784,0.015680118137571884,0.015871807044521617
-0.0021050954951202794,0.0005455206301101523,0.00019307334913954474,-0.002298168844259824,-0.002106479937310089
0.002109536270419987,0.00400120187417663,0.0002018433032801479,0.0019076929671398392,0.0020993818740895746
0.05263170389930094,0.0028817272914287706,0.00019900225977559233,0.05243270163952535,0.05262439054647509
-0.047499987527053755,0.0017467554316374923,0.00019612188671504593,-0.047696109413768804,-0.047504420506819064
-0.05511807238217625,-0.009381166148364262,0.00016788104068666545,-0.05528595342286292,-0.055094264515913184
-0.005555529820744032,0.008325925658531075,0.000212818745336526,-0.005768348566080558,-0.005576659659130822
0.0022346875526664256,0.0024264254383745687,0.0001978467780950198,0.002036840774571406,0.002228529681521141
0.01783718171523141,-0.010823130159869354,0.00016422157172522308,0.017672960143506188,0.01786464905045592
-0.030667999230165277,0.012499626599363545,0.00022341091610185394,-0.03089141014626713,-0.030699721239317395
0.0,-0.010597829662970737,0.0001647933475593075,-0.0001647933475593075,2.689555939042775e-05
0.003954736988753371,-0.01894490338978838,0.0001436098388320147,0.0038111271499213567,0.004002816056871091
0.011018875192900124,-0.022140988764300484,0.00013549869657546217,0.010883376496324662,0.011075065403274397
0.011236060205032539,0.004598098012701168,0.00020335812811260361,0.011032702076919936,0.01122439098386967
0.0027774837228364824,-0.004203199573680982,0.00018102187347600904,0.0025964618493604734,0.0027881507563102086
0.0,0.004880152210944955,0.00020407393556388687,-0.00020407393556388687,-1.2385028614151614e-05
0.008310497466139655,-0.011817740959567224,0.00016169741209213305,0.008148800054047521,0.008340488960997258
-0.0274724481551466,-0.009829173828039273,0.00016674407042584232,-0.027639192225572443,-0.027447503318622706
-0.0028249421866604063,0.014266108894671836,0.0002278939594226583,-0.0030528361460830647,-0.0028611472391333295
0.008498528358646729,0.01297294837718499,0.00022461212940599485,0.008273916229240733,0.00846560513619047
-0.008426912007971077,-0.00547431142933863,0.0001777959993590501,-0.008604708007330127,-0.008413019100380392
0.0,-0.031140677888039425,0.0001126589566456305,-0.0001126589566456305,7.902995030410475e-05
0.0005664969426584232,0.002897118921960873,0.00019904132121800617,0.00036745562144041707,0.0005591445283901523
-0.0005661762055689801,-0.00886329049344714,0.00016919532444821213,-0.0007353715300171922,-0.000543682623067457
0.0005664969426584232,0.013040132316577413,0.00022478263126245754,0.00034171431139596567,0.0005334032183457009
