nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0042226028497287516,0.0031156756258232665,4.4951404138624705e-06,0.004218107709314889,0.00422276394401461
-0.004946840500365979,0.0005455206301101523,4.628028857109563e-06,-0.004951468529223089,-0.004946812294523368
-0.0007456818204877314,0.00400120187417663,4.449354768718737e-06,-0.0007501311752564501,-0.0007454749405567297
0.003233857354427716,0.0028817272914287706,4.507236583163462e-06,0.0032293501178445524,0.003234006352544273
0.001239752908269054,0.0017467554316374923,4.565919675750675e-06,0.0012351869885933032,0.0012398432232930236
0.0004953060236410067,-0.009381166148364262,5.141282709423226e-06,0.0004901647409315835,0.0004948209756313039
0.002970270479021986,0.008325925658531075,4.225747316197345e-06,0.0029660447317057886,0.0029707009664055087
0.0044422582216752105,0.0024264254383745687,4.530777713780413e-06,0.00443772744396143,0.00444238367866115
-0.0007371644577820469,-0.010823130159869354,5.215838661506605e-06,-0.0007423802964435535,-0.0007377240617438331
0.002704711465553178,0.012499626599363545,4.009948416313386e-06,0.0027007015171368644,0.002705357751836585
-0.0011279455862138743,-0.010597829662970737,5.204189623862731e-06,-0.0011331497758377371,-0.0011284935411380167
0.006284688749218725,-0.01894490338978838,5.635770456565677e-06,0.006279052978762159,0.00628370921346188
0.0,-0.022140988764300484,5.801022284028275e-06,-5.801022284028275e-06,-1.1447875843078854e-06
0.0,0.004598098012701168,4.418492583846217e-06,-4.418492583846217e-06,2.3774211587417168e-07
0.0,-0.004203199573680982,4.8735588101086545e-06,-4.8735588101086545e-06,-2.1732411038826553e-07
0.0,0.004880152210944955,4.4039091274482795e-06,-4.4039091274482795e-06,2.5232557227210924e-07
0.0,-0.011817740959567224,5.267264463074624e-06,-5.267264463074624e-06,-6.110297633542356e-07
0.0,-0.009829173828039273,5.164446698837894e-06,-5.164446698837894e-06,-5.082119991175051e-07
0.0,0.014266108894671836,3.918613425762772e-06,-3.918613425762772e-06,7.37621273957617e-07
0.0,0.01297294837718499,3.985475575447932e-06,-3.985475575447932e-06,6.707591242724571e-07
0.0,-0.00547431142933863,4.939280945922647e-06,-4.939280945922647e-06,-2.8304624620225773e-07
0.0,-0.031140677888039425,6.266346235057006e-06,-6.266346235057006e-06,-1.6101115353366167e-06
0.0,0.002897118921960873,4.506440767415441e-06,-4.506440767415441e-06,1.4979393230494853e-07
0.0,-0.00886329049344714,5.11450623497235e-06,-5.11450623497235e-06,-4.5827153525196075e-07
0.0,0.013040132316577413,3.982001867001571e-06,-3.982001867001571e-06,6.742328327188183e-07
0.0,-0.0022325735201887964,4.7716686793937636e-06,-4.7716686793937636e-06,-1.1543397967337489e-07
0.0,0.009680437561949251,4.155713027018239e-06,-4.155713027018239e-06,5.005216727021505e-07
0.0,-0.002744592819371894,4.798142354208862e-06,-4.798142354208862e-06,-1.4190765448847312e-07
0.0,0.01800074864554846,3.725515941988256e-06,-3.725515941988256e-06,9.307187577321329e-07
0.0,0.0042379594555796984,4.4371133488541455e-06,-4.4371133488541455e-06,2.191213508662436e-07
0.0,0.006584742448973557,4.3157742315047915e-06,-4.3157742315047915e-06,3.4046046821559754e-07
0.0,0.002186622042297248,4.54317661580898e-06,-4.54317661580898e-06,1.130580839114087e-07
0.0,-0.0010458578339902491,4.710310200866645e-06,-4.710310200866645e-06,-5.407550114625612e-08
