nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.00795753928353915,0.0031156756258232665,-0.0003125688666240908,0.008270108150163241,0.00809374870029822
-0.05157892327559621,0.0005455206301101523,-0.00020020822482782216,-0.05137871505076839,-0.05155507450063341
-0.02885685041920394,0.00400120187417663,-0.0003512818227525671,-0.028505568596451373,-0.028681928046316394
0.0017143249511719638,0.0028817272914287706,-0.0003023412402577517,0.0020166661914297157,0.0018403067415646947
0.015402084417527995,0.0017467554316374923,-0.00025272315621240824,0.015654807573740402,0.015478448123875383
0.01179780903496086,-0.009381166148364262,0.00023376128253663536,0.011564047752424225,0.011387688302559203
0.007773425200957362,0.008325925658531075,-0.0005403477509989792,0.00831377295195634,0.008137413502091321
-0.005509663006693977,0.0024264254383745687,-0.00028243660084669304,-0.0052272264058472835,-0.005403585855712305
0.013850416097896279,-0.010823130159869354,0.00029680028292769164,0.013553615814968587,0.013377256365103566
0.03934433064046261,0.012499626599363545,-0.0007228113445020275,0.04006714198496464,0.03989078253509962
-0.04100949883663774,-0.010597829662970737,0.0002869507180295549,-0.04129644955466729,-0.04147280900453231
-0.003289444446012979,-0.01894490338978838,0.0006518635589400611,-0.00394130800495304,-0.004117667454818061
-0.007150773703684887,-0.022140988764300484,0.0007915882854701076,-0.007942361989154994,-0.008118721439020015
0.02548482056867951,0.004598098012701168,-0.0003773766043210705,0.025862197173000583,0.02568583772313556
-0.08806056444947441,-0.004203199573680982,7.393748865922197e-06,-0.08806795819834033,-0.08824431764820535
-0.050947792995261754,0.004880152210944955,-0.0003897072967457936,-0.05055808569851596,-0.050734445148380984
0.005617986892395788,-0.011817740959567224,0.00034028213829359545,0.005277704754102192,0.005101345304237171
-0.024829333150215294,-0.009829173828039273,0.00025334703923298374,-0.025082680189448276,-0.025259039639313297
-0.06301717178321131,0.014266108894671836,-0.0008000374591735725,-0.06221713432403774,-0.06239349377390276
0.04076082995319941,0.01297294837718499,-0.0007435037692082706,0.04150433372240768,0.04132797427254266
0.02545694197725812,-0.00547431142933863,6.296352739475043e-05,0.025393978449863366,0.02521761899999835
0.012094180771606844,-0.031140677888039425,0.001185031812260069,0.010909148959346774,0.010732789509481755
-0.026415099771729844,0.002897118921960873,-0.0003030141232114111,-0.026112085648518434,-0.026288445098383455
-0.010981855791131978,-0.00886329049344714,0.00021112107560195375,-0.011192976866733931,-0.011369336316598953
0.007184823883890967,0.013040132316577413,-0.0007464408802234138,0.007931264764114382,0.00775490531424936
-0.007133570436640424,-0.0022325735201887964,-7.875701187813742e-05,-0.007054813424762286,-0.007231172874627307
0.0013063033011895264,0.009680437561949251,-0.0005995635675713661,0.0019058668687608926,0.0017295074188958717
0.009132442532257201,-0.002744592819371894,-5.637282992636917e-05,0.00918881536218357,0.00901245591231855
-0.004524928719473187,0.01800074864554846,-0.0009633064137643539,-0.0035616223057088328,-0.003737981755573854
-0.056493500461665014,0.0042379594555796984,-0.00036163226225561346,-0.0561318681994094,-0.05630822764927442
0.05230559138671276,0.006584742448973557,-0.00046422764803355965,0.05276981903474632,0.0525934595848813
0.030739062668502903,0.002186622042297248,-0.0002719530060700689,0.031011015674572973,0.030834656224707952
0.01522841165181843,-0.0010458578339902491,-0.00013063720445538377,0.015359048856273814,0.015182689406408793
0.013124942779541016,-0.012102809596931441,0.00035274461433245556,0.01277219816520856,0.01259583871534354
-0.0141887449245226,0.00972045942422195,-0.0006013132216343868,-0.013587431702888213,-0.013763791152753235
-0.021902342792334606,-0.002081040179913507,-8.538166424161862e-05,-0.021816961128092987,-0.021993320577958008
-0.020473428821575212,0.0014053791778985136,-0.00023779905434769758,-0.020235629767227516,-0.020411989217092537
0.003265789398443353,0.01015850827289455,-0.0006204636035596269,0.0038862530020029795,0.0037098935521379587
0.017578155195224765,0.0023304422719907514,-0.0002782404608494897,0.017856395656074255,0.017680036206209233
0.003838737396229863,0.00042920160206150193,-0.00019512305266253873,0.004033860448892402,0.003857500999027381
-0.017845745089838383,0.0037361180334851696,-0.0003396930312129159,-0.017506052058625467,-0.017682411508490488
0.0012978882518956958,0.014007480947064943,-0.0007887309028654774,0.002086619154761173,0.0019102597048961524
-0.008425153069978153,-0.00017559601339156572,-0.00016868283861221656,-0.008256470231365937,-0.008432829681230956
-0.0052287531182189095,0.0017127370855292146,-0.00025123596061216267,-0.004977517157606747,-0.005153876607471768
0.012483546455311023,0.00452455995494172,-0.0003741617074062601,0.012857708162717283,0.012681348712852262
-0.021414661062535423,0.004041519314613495,-0.000353044398741418,-0.021061616663794004,-0.021237976113659025
-0.01923076679842306,-0.00021734594703937127,-0.00016685763766229584,-0.019063909160760763,-0.019240268610625784
-0.005409055031263987,0.000452194832708086,-0.00019612825824614322,-0.005212926773017844,-0.005389286222882865
0.002719236012868498,0.0077791163013856135,-0.0005164426361667812,0.003235678649035279,0.003059319199170258
-0.008135585461632733,0.005821675803744153,-0.0004308683144002538,-0.007704717147232479,-0.0078810765970975
-0.06015038329167821,-0.0003258460273372066,-0.00016211429001301177,-0.0599882690016652,-0.06016462845153022
-0.016000019420276956,-0.005086446449439896,4.600705661987148e-05,-0.01604602647689683,-0.01622238592676185
0.023651193999562947,0.005095296193887933,-0.00039911284467671564,0.02405030684423966,0.023873947394374644
0.0007219693091775614,0.007170966908320198,-0.0004898558909211382,0.0012118252000986995,0.0010354657502336787
-0.04184703737901119,-0.005493304207041971,6.379384334682367e-05,-0.04191083122235801,-0.04208719067222303
0.027108480240233934,-0.001704167338318907,-0.00010185758667734064,0.027210337826911273,0.027033978377046256
-0.013929657571499221,0.000737722599547963,-0.00020861080625834294,-0.013721046765240878,-0.0138974062151059
-0.028996237559779203,0.005683234964352302,-0.0004248160328877271,-0.028571421526891475,-0.028747780976756496
0.01837670470191366,4.265937281555665e-05,-0.00017822440918310756,0.01855492911109677,0.018378569661231747
-0.010526341452256616,-0.00327287474868454,-3.327768713305663e-05,-0.010493063765123559,-0.01066942321498858
-0.04407294304187315,0.0074138011482498545,-0.0005004719864850693,-0.04357247105538808,-0.0437488305052531
-0.09062005963724307,0.00792799084446738,-0.0005229510526769507,-0.09009710858456611,-0.09027346803443113
-0.012237709334229407,0.0016842957106795176,-0.00024999257601589887,-0.011987716758213508,-0.01216407620807853
0.02300886942418079,-0.005876707172041695,8.055524617498597e-05,0.022928314178005803,0.02275195472814078
-0.0008650716711796624,0.003374341747336196,-0.0003238770917983007,-0.0005411945793813617,-0.0007175540292463826
-0.008658041542713102,0.00668390656297202,-0.00046856285097291936,-0.008189478691740183,-0.008365838141605204
0.013100486873651729,0.0017666094762833762,-0.0002535911245654392,0.013354077998217168,0.013177718548352146
0.0715517152078653,0.0006854008197059169,-0.00020632343107171758,0.07175803863893701,0.07158167918907199
0.015285565222728836,0.011150066851666862,-0.0006638120235869337,0.01594937724631577,0.01577301779645075
-0.005546727056972345,0.0008425387276917995,-0.00021319310088589854,-0.005333533956086447,-0.005509893405951467
0.0023904169334867387,-0.016126534744455467,0.0005286516474653517,0.001861765286021387,0.001685405836156366
0.03418126452969816,0.004521331252766547,-0.00037402055675613336,0.03455528508645429,0.03437892563658928
-0.02690241163045759,0.008058340784849571,-0.000528649620655877,-0.026373762009801714,-0.026550121459666735
0.01816749594650746,-0.0010189969053922,-0.00013181149595980845,0.01829930744246727,0.01812294799260225
-0.009309533154608807,0.002263879356942944,-0.0002753304994397394,-0.009034202655169066,-0.009210562105034088
0.0031323383256973703,0.0071235200993795544,-0.00048778163706771386,0.003620119962765084,0.0034437605129000633
0.010928913744143953,-0.004296448099761374,1.1470337341879769e-05,0.010917443406802074,0.010741083956937052
0.018532801131506904,-0.023381945257149872,0.0008458397482069361,0.01768696138329997,0.017510601933434948
0.009097865280592421,0.006462752419523099,-0.00045889455410550416,0.009556759834697925,0.009380400384832904
-0.01652894516100578,0.012943228020842135,-0.000742204470792935,-0.015786740690212846,-0.015963100140077867
0.04278070736551287,-0.016647680109796337,0.0005514347978265244,0.04222927256768635,0.042052913117821326
-0.0036629478723697595,0.013120586781854904,-0.0007499581448899544,-0.002912989727479805,-0.003089349177344826
0.036764704851130814,-0.02383846584506677,0.0008657976676075598,0.03589890718352325,0.03572254773365823
-0.02127660869634629,-0.006586554728659322,0.00011158797656366038,-0.021388196672909948,-0.02156455612277497
0.04565218157488804,-0.032353496411350324,0.0012380531545094322,0.04441412842037861,0.04423776897051359
-0.0006930165398714161,-0.015308264998017185,0.0004928789746010191,-0.0011858955144724353,-0.001362254964337456
0.025658799140185318,0.04397412445198401,-0.0020987963667417,0.027757595506927017,0.027581236057061996
0.006085203030427477,-0.003397292018489928,-2.7838480427939564e-05,0.006113041510855417,0.005936682060990396
0.0,0.013739523915341278,-0.0007770165027189834,0.0007770165027189834,0.0006006570528539625
0.02284947244442037,-0.012145144968583543,0.0003545954091434486,0.022494877035276924,0.022318517585411903
-0.017082800546664667,-0.018800014512092122,0.0006455293855869962,-0.017728329932251662,-0.017904689382116683
0.024064148112250994,0.0011093685155389998,-0.0002248582207961299,0.024289006333047123,0.024112646883182102
0.009138403793183425,-0.014195906037184347,0.00044424946900486735,0.008694154324178558,0.008517794874313537
-0.01811123753430166,-0.005130263873571406,4.792264299714741e-05,-0.018159160177298808,-0.01833551962716383
-0.01251650396823989,-0.03897590341661106,0.0015275679513167524,-0.014044071919556641,-0.014220431369421662
-0.00600401293943309,0.015024380686144978,-0.0008331871739915651,-0.005170825765441525,-0.005347185215306546
-0.02080533381738159,-0.012908014000787449,0.0003879461036377105,-0.021193279921019298,-0.02136963937088432
0.007539386944950488,0.00035393738571354305,-0.00019183269248299495,0.007731219637433483,0.007554860187568462
-0.012925141690379283,-0.0056609945338124135,7.112483808075217e-05,-0.012996266528460036,-0.013172625978325055
-0.011026867325172884,0.032876173067238,-0.0016136221487300486,-0.009413245176442837,-0.009589604626307856
0.04529613946001154,-0.01237468831159061,0.0003646304604860151,0.04493150899952553,0.044755149549660506
0.0019999821980793975,-0.01716532127985071,0.0005740647536791842,0.0014259174444002133,0.0012495579945351926
-0.010645365951745145,0.025842707133391096,-0.001306136900681824,-0.009339229051063321,-0.009515588500928342
-0.011432419475607358,0.004051376711240895,-0.00035347533905954754,-0.011078944136547812,-0.011255303586412831
-0.027891146444348536,-0.034411425771964765,0.0013280205938723123,-0.029219167038220847,-0.02939552648808587
0.014695594031320258,-0.01353207320412908,0.00041522838533795427,0.014280365645982304,0.014104006196117283
-0.0372413766795191,0.010976067492112662,-0.0006562052139804084,-0.03658517146553869,-0.03676153091540371
-0.0107449583180792,-0.005941674758709992,8.339546388410476e-05,-0.010828353781963306,-0.011004713231828327
-0.010137606015122924,0.029506792849203878,-0.0014663214122431724,-0.008671284602879751,-0.008847644052744772
0.0029261127746733617,0.004379678623643857,-0.0003678278639625463,0.003293940638635908,0.0031175811887708873
0.012399713772496934,-0.0018046635646612463,-9.746414717320082e-05,0.012497177919670135,0.012320818469805114
0.010806888854000274,0.023494191121040897,-0.0012034657517213056,0.01201035460572158,0.011833995155856558
0.019244509116358444,-0.0005559347650669899,-0.00015205539539983354,0.019396564511758276,0.019220205061893255
-0.019580400645910934,0.0012830081640498037,-0.00023244930475040292,-0.01934795134116053,-0.01952431079102555
-0.009272475762932664,0.0013171307943036226,-0.0002339410593883492,-0.009038534703544314,-0.009214894153409335
0.0395967763474494,-0.003856841152281021,-7.748160701770732e-06,0.039604524508151176,0.039428165058286155
-0.0027700805412327334,-0.016070691127224812,0.0005262103065023641,-0.0032962908477350977,-0.0034726502976001185
-0.028472212380096895,-0.0029854738442266493,-4.5842123959465535e-05,-0.02842637025613743,-0.02860272970600245
-0.016440282058556854,-0.01680350261882635,0.0005582469617427551,-0.01699852902029961,-0.01717488847016463
-0.004360495539146858,0.002859362131449217,-0.0003013634923268408,-0.0040591320468200175,-0.004235491496685038
0.01313870858991173,-0.00203393834902843,-8.744083653155989e-05,0.01322614942644329,0.013049789976578269
-0.07853026971187427,-0.03101701864061035,0.0011796257443659733,-0.07970989545624024,-0.07988625490610526
0.05551212199097666,-0.0101129704925228,0.0002657539078514897,0.05524636808312517,0.05507000863326015
0.06814815379955141,-0.0032404516759250157,-3.4695141438475467e-05,0.06818284894098989,0.06800648949112487
-0.0027739224439246035,-0.004662369010297374,2.7467469196992714e-05,-0.002801389913121596,-0.002977749362986617
0.006954063073684402,0.00535903441522545,-0.0004106428091594482,0.00736470588284385,0.00718834643297883
0.0,0.03133081639370272,-0.0015460630840307642,0.0015460630840307642,0.0013697036341657432
-0.02002762230807631,0.00941267817151159,-0.0005878578077993934,-0.019439764500276915,-0.019616123950141937
0.02677943098506108,0.007203887818266752,-0.0004912951094026235,0.027270726094463706,0.027094366644598685
-0.01509947274965584,0.0007329020475055348,-0.00020840006397929636,-0.014891072685676543,-0.015067432135541564
-0.021602816123754698,0.015378879091830777,-0.0008486849429763336,-0.020754131180778363,-0.020930490630643384
0.003561267156033887,-0.0001551316306374062,-0.0001695774893955573,0.0037308446454294444,0.0035544851955644236
-0.00851667028101788,0.0011961033180916125,-0.00022865004584058805,-0.008288020235177291,-0.008464379685042312
0.030780196369524893,-0.028819473359129044,0.001083554651916122,0.02969664171760877,0.02952028226774375
0.0006944603574134955,0.005981890060832162,-0.0004378724743755655,0.001132332831789061,0.0009559733819240401
0.05412905907221588,0.011416551196032687,-0.000675462041586449,0.05480452111380233,0.05462816166393731
-0.012508201819088294,-0.012819816608358736,0.0003840903378825025,-0.012892292156970797,-0.013068651606835817
0.004666646321614731,0.022513373250030444,-0.0011605868881291092,0.005827233209743841,0.005650873759878819
-0.0006635219250173963,0.008220020548377116,-0.0005357178488466766,-0.0001278040761707197,-0.00030416352603574056
-0.03984066167011413,0.011200166146517754,-0.0006660022373804114,-0.03917465943273372,-0.03935101888259874
-0.017980652019082166,-0.0010493573466290318,-0.0001304842146603233,-0.017850167804421842,-0.018026527254286863
-0.013380252319393104,-0.006921964711350426,0.00012625124822739566,-0.0135065035676205,-0.013682863017485522
