nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.022641714657077205,0.0031156756258232665,0.00399098706244314,-0.026632701719520344,-0.024084125061612068
0.11969121117477344,0.0005455206301101523,0.0028011268997362856,0.11689008427503715,0.11943866093294543
0.0,0.00400120187417663,0.004400943819021774,-0.004400943819021774,-0.0018523671611134966
-0.0586207018719439,0.0028817272914287706,0.0038826800522854124,-0.06250338192422931,-0.05995480526632104
0.029303993908448955,0.0017467554316374923,0.0033572417794919644,0.02594675212895699,0.028495328786865268
-0.03914572565875574,-0.009381166148364262,-0.0017944594229081829,-0.03735126623584755,-0.03480268957793928
0.003703685800902523,0.008325925658531075,0.006403086317936095,-0.0026994005170335716,-0.00015082385912529436
0.047970453615572284,0.0024264254383745687,0.0036718968357636822,0.0442985567798086,0.046847133437716876
-0.0035212076667738845,-0.010823130159869354,-0.0024620205373968554,-0.0010591871293770291,0.001489389528531248
0.08833939528098278,0.012499626599363545,0.008335312385559216,0.08000408289542356,0.08255265955333184
0.0,-0.010597829662970737,-0.0023577170668494132,0.0023577170668494132,0.00490629372475769
-0.05844172470529896,-0.01894490338978838,-0.0062220172819271655,-0.05221970742337179,-0.04967113076546352
-0.01379313448547903,-0.022140988764300484,-0.007701653595723414,-0.006091480889755616,-0.0035429042318473394
-0.017482533098758357,0.004598098012701168,0.004677278490544898,-0.022159811589303254,-0.019611234931394977
-0.07473284780479983,-0.004203199573680982,0.0006026941189286406,-0.07533554192372847,-0.0727869652658202
-0.05384631651302563,0.004880152210944955,0.004807856239658969,-0.0586541727526846,-0.05610559609477632
-0.004064908498639941,-0.011817740959567224,-0.002922478280191524,-0.0011424302184484167,0.0014061464394598605
0.0,-0.009829173828039273,-0.0020018657822605,0.0020018657822605,0.004550442440168777
0.012244951622370825,0.014266108894671836,0.009153110111696396,0.0030918415106744295,0.005640418168582706
-0.020161750841449222,0.01297294837718499,0.00855443797468154,-0.028716188816130764,-0.026167612158222484
0.0,-0.00547431142933863,1.4229469164676878e-05,-1.4229469164676878e-05,0.0025343471887436003
0.049382953060551626,-0.031140677888039425,-0.011868083862747828,0.06125103692329945,0.06379961358120773
-0.04705903875846762,0.002897118921960873,0.003889805649006154,-0.05094884440747377,-0.0484002677495655
0.004115550817025193,-0.00886329049344714,-0.001554707496643271,0.005670258313668464,0.00821883497157674
0.0,0.013040132316577413,0.008585540959984019,-0.008585540959984019,-0.006036964302075742
0.08196727654697811,-0.0022325735201887964,0.001515000746565313,0.0804522758004128,0.08300085245832108
0.007575615737691388,0.009680437561949251,0.007030161243953288,0.0005454544937380998,0.0030940311516463766
0.0,-0.002744592819371894,0.0012779600359267655,-0.0012779600359267655,0.0012706166219815117
0.07142875784365699,0.01800074864554846,0.0108820716214269,0.060546686222230084,0.06309526288013836
0.0035085599704582915,0.0042379594555796984,0.0045105513776321346,-0.001001991407173843,0.0015465852507344341
-0.0034962930167348194,0.006584742448973557,0.005597000871540003,-0.009093293888274822,-0.0065447172303665455
0.007017509672654576,0.002186622042297248,0.003560879209064072,0.003456630463590504,0.006005207121498781
0.003484303701400293,-0.0010458578339902491,0.002064393962858558,0.0014199097385417352,0.003968486396450013
-0.01736122025094522,-0.012102809596931441,-0.003054451571997879,-0.01430676867894734,-0.011758192021039063
0.010600656786221796,0.00972045942422195,0.007048689472653524,0.0035519673135682717,0.006100543971476549
-0.031468481903940804,-0.002081040179913507,0.001585153513700449,-0.03305363541764125,-0.030505058759732976
0.007220282834593306,0.0014053791778985136,0.00319920072535491,0.004021082109238396,0.0065696587671466725
0.0035843117958125337,0.01015850827289455,0.007251485364428337,-0.003667173568615803,-0.0011185969107075254
-0.025000176031736876,0.0023304422719907514,0.003627461170925936,-0.02862763720266281,-0.026079060544754534
0.032966980432540094,0.00042920160206150193,0.0027472766930869905,0.030219703739453103,0.032768280397361384
-0.0035460828792003296,0.0037361180334851696,0.004278222542545378,-0.007824305421745708,-0.005275728763837431
-0.017793412843168155,0.014007480947064943,0.009033377608274091,-0.026826790451442248,-0.024278213793533968
-0.014492985463852803,-0.00017559601339156572,0.0024672840115841236,-0.016960269475436926,-0.01441169281752865
-0.011029259005509662,0.0017127370855292146,0.003341492894734848,-0.01437075190024451,-0.011822175242336232
0.0,0.00452455995494172,0.0046432338490673426,-0.0046432338490673426,-0.002094657191159065
0.0,0.004041519314613495,0.004419608886427494,-0.004419608886427494,-0.0018710322285192165
0.007435012161316035,-0.00021734594703937127,0.0024479557675964898,0.004987056393719545,0.007535633051627822
0.0036898141966958953,0.000452194832708086,0.002757921471010475,0.0009318927256854203,0.0034804693835936975
0.0,0.0077791163013856135,0.006149939456463561,-0.006149939456463561,-0.0036013627985552834
-0.01838216640230539,0.005821675803744153,0.005243737117344932,-0.02362590351965032,-0.021077326861742043
-0.02621710303944258,-0.0003258460273372066,0.0023977253638223124,-0.028614828403264892,-0.026066251745356615
-0.0076925903054586575,-0.005086446449439896,0.00019379260401855298,-0.00788638290947721,-0.005337806251568933
-0.06976733423103454,0.005095296193887933,0.004907457724774424,-0.07467479195580896,-0.07212621529790068
-0.016666703305514452,0.007170966908320198,0.005868395060506959,-0.02253509836602141,-0.019986521708113134
0.04237291725301895,-0.005493304207041971,5.436711682717255e-06,0.04236748054133623,0.04491605719924451
0.0,-0.001704167338318907,0.0017596278085844138,-0.0017596278085844138,0.0007889488493238634
-0.01626019839272952,0.000737722599547963,0.002890107318041524,-0.019150305710771042,-0.016601729052862765
0.008264538674656041,0.005683234964352302,0.0051796455586806435,0.0030848931159753977,0.0056334697738836745
0.061475229800488584,4.265937281555665e-05,0.0025683259292027917,0.05890690387128579,0.06145548052919407
0.023166238007725992,-0.00327287474868454,0.0010333904969629763,0.022132847510763016,0.024681424168671293
0.0,0.0074138011482498545,0.0059808158245135785,-0.0059808158245135785,-0.0034322391666053013
0.015094266865313788,0.00792799084446738,0.006218861326292283,0.008875405539021504,0.011423982196929782
-0.02230493325573324,0.0016842957106795176,0.003328325883810327,-0.025633259139543566,-0.02308468248163529
-0.02661595151617513,-0.005876707172041695,-0.00017206072138173725,-0.026443890794793392,-0.023895314136885115
0.0,0.003374341747336196,0.0041107372385778395,-0.0041107372385778395,-0.0015621605806695623
0.03515641143428616,0.00668390656297202,0.005642909164624932,0.029513502269661228,0.03206207892756951
-0.007547343005394613,0.0017666094762833762,0.0033664332628196795,-0.010913776268214293,-0.008365199610306016
0.0,0.0006854008197059169,0.0028658848094458137,-0.0028658848094458137,-0.00031730815153753646
0.011406896697356173,0.011150066851666862,0.007710530073342495,0.003696366624013677,0.006244943281921954
-0.015037732128352133,0.0008425387276917995,0.0029386322262651716,-0.017976364354617302,-0.015427787696709027
0.0,-0.016126534744455467,-0.004917245943040164,0.004917245943040164,0.007465822600948441
-0.03816776498441421,0.004521331252766547,0.00464173911271802,-0.04280950409713223,-0.04026092743922395
0.05555551270310177,0.008058340784849571,0.0062792071815152865,0.04927630552158649,0.05182488217949476
0.003759485228312043,-0.0010189969053922,0.002076829301943337,0.0016826559263687056,0.004231232584276982
0.0037455084371180725,0.002263879356942944,0.0035966456905128365,0.000148862746605236,0.0026974394045135132
0.0,0.0071235200993795544,0.005846429432791822,-0.005846429432791822,-0.003297852774883545
0.07089537702004622,-0.004296448099761374,0.0005595244631688701,0.07033585255687735,0.07288442921478563
-0.034843327275890235,-0.023381945257149872,-0.008276157739230999,-0.026567169536659236,-0.02401859287875096
0.018050456469238085,0.006462752419523099,0.005540525259550594,0.012509931209687492,0.015058507867595768
-0.014184331516801207,0.012943228020842135,0.008540678855837425,-0.022725010372638632,-0.020176433714730355
-0.00359710541490621,-0.016647680109796337,-0.0051585115905332865,0.0015614061756270767,0.004109982833535354
-0.0108303741284409,0.013120586781854904,0.008622787570910301,-0.019453161699351202,-0.016904585041442925
-0.04014600093601772,-0.02383846584506677,-0.008487505172332835,-0.03165849576368489,-0.02910991910577661
-0.011406579947630724,-0.006586554728659322,-0.000500686555474581,-0.010905893392156142,-0.008357316734247866
-0.0923078796210598,-0.032353496411350324,-0.012429561457635133,-0.07987831816342467,-0.07732974150551639
-0.004237268192767263,-0.015308264998017185,-0.004538425764778888,0.0003011575720116254,0.002849734229919902
0.06808513906646207,0.04397412445198401,0.022906515755978737,0.045178623310483335,0.047727199968391615
0.05577695898520374,-0.003397292018489928,0.0009757911875279022,0.05480116779767584,0.05734974445558411
0.06037717224762362,0.013739523915341278,0.008909326180287468,0.051467846067336155,0.054016422725244435
0.0,-0.012145144968583543,-0.003074050846083,0.003074050846083,0.005622627503991277
0.0,-0.018800014512092122,-0.006154940586600372,0.006154940586600372,0.008703517244508649
-0.0960853582601926,0.0011093685155389998,0.003062161793669652,-0.09914752005386225,-0.09659894339595397
0.023622264171199392,-0.014195906037184347,-0.004023456194331735,0.027645720365531125,0.030194297023439405
-0.05769234466205131,-0.005130263873571406,0.00017350720975498795,-0.0578658518718063,-0.05531727521389802
-0.036734854867112365,-0.03897590341661106,-0.015495422578825697,-0.021239432288286668,-0.01869085563037839
0.0,0.015024380686144978,0.009504154075458557,-0.009504154075458557,-0.00695557741755028
0.0,-0.012908014000787449,-0.00342722311479682,0.00342722311479682,0.005975799772705097
