nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.00019800544217507543,0.0031156756258232665,8.823299721004766e-06,0.00018918214245407065,0.0001986139894890373
0.009701006776827281,0.0005455206301101523,9.32529707469065e-06,0.00969168147975259,0.009701113326787558
0.0,0.00400120187417663,8.650340567166092e-06,-8.650340567166092e-06,7.815064678005421e-07
0.0,0.0028817272914287706,8.868994025418759e-06,-8.868994025418759e-06,5.62853009547877e-07
-0.004901979575474891,0.0017467554316374923,9.09067437974505e-06,-0.004911070249854636,-0.004901638402819669
0.0,-0.009381166148364262,1.1264156988576972e-05,-1.1264156988576972e-05,-1.8323099536103362e-06
0.0,0.008325925658531075,7.805644469541842e-06,-7.805644469541842e-06,1.6262025654247924e-06
0.0,0.0024264254383745687,8.957922640907986e-06,-8.957922640907986e-06,4.7392439405864925e-07
0.0,-0.010823130159869354,1.1545798414519454e-05,-1.1545798414519454e-05,-2.1139513795528198e-06
0.0,0.012499626599363545,6.9904458411054825e-06,-6.9904458411054825e-06,2.4414011938611526e-06
0.0,-0.010597829662970737,1.150179318782462e-05,-1.150179318782462e-05,-2.069946152857984e-06
0.0,-0.01894490338978838,1.3132126350171828e-05,-1.3132126350171828e-05,-3.700279315205193e-06
0.0,-0.022140988764300484,1.3756379129803928e-05,-1.3756379129803928e-05,-4.3245320948372925e-06
0.0,0.004598098012701168,8.533756048931034e-06,-8.533756048931034e-06,8.980909860356005e-07
0.0,-0.004203199573680982,1.025280727531045e-05,-1.025280727531045e-05,-8.209602403438149e-07
0.004926127351136289,0.004880152210944955,8.47866580676644e-06,0.0049176486853295225,0.00492708053236449
0.007843129921766057,-0.011817740959567224,1.1740063737127829e-05,0.007831389858028929,0.007840821705063896
0.0,-0.009829173828039273,1.1351660921220305e-05,-1.1351660921220305e-05,-1.9198138862536703e-06
0.0,0.014266108894671836,6.645420175705218e-06,-6.645420175705218e-06,2.786426859261417e-06
0.0,0.01297294837718499,6.897997611210951e-06,-6.897997611210951e-06,2.533849423755684e-06
0.0,-0.00547431142933863,1.0501078211827199e-05,-1.0501078211827199e-05,-1.0692311768605633e-06
0.0,-0.031140677888039425,1.5514179780600506e-05,-1.5514179780600506e-05,-6.082332745633872e-06
