nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.043831202141720316,0.0031156756258232665,0.003224784057937336,-0.04705598619965765,-0.04705154170011904
-0.010186995137218213,0.0005455206301101523,0.0005682906363142043,-0.010755285773532417,-0.010750841273993804
0.0074326748791819774,0.00400120187417663,0.004140057517066841,0.0032926173621151368,0.0032970618616537497
0.001134899057854799,0.0028817272914287706,0.0029829767691336388,-0.0018480777112788397,-0.0018436332117402264
-0.011904442274466298,0.0017467554316374923,0.0018098781488979552,-0.013714320423364254,-0.01370987592382564
-0.006884756623385946,-0.009381166148364262,-0.0096918602765742,0.0028071036531882535,0.0028115481527268664
0.007510492774860156,0.008325925658531075,0.008610060416750739,-0.0010995676418905833,-0.0010951231423519704
0.0,0.0024264254383745687,0.0025123801010304685,-0.0025123801010304685,-0.0025079356014918552
-0.004587670275934541,-0.010823130159869354,-0.011182263741411833,0.006594593465477291,0.006599037965015904
0.029953869752800566,0.012499626599363545,0.012923967209001385,0.01702990254379918,0.017034347043337793
-0.025167533719674395,-0.010597829662970737,-0.010949394794247991,-0.014218138925426404,-0.014213694425887791
-0.012048214877029673,-0.01894490338978838,-0.01957686920029718,0.007528654323267506,0.00753309882280612
-0.017421483536682825,-0.022140988764300484,-0.022880319687329603,0.005458836150646778,0.0054632806501853926
0.007683425619585238,0.004598098012701168,0.0047570050039022534,0.0029264206156829845,0.0029308651152215974
-0.00997069821772334,-0.004203199573680982,-0.004339951864056817,-0.005630746353666522,-0.005626301854127909
0.007108809552270889,0.004880152210944955,0.005048534162036902,0.002060275390233988,0.0020647198897726007
-0.010588125794416259,-0.011817740959567224,-0.012210286195652814,0.0016221604012365554,0.0016266049007751682
0.0,-0.009829173828039273,-0.010154917740376338,0.010154917740376338,0.01015936223991495
0.005945200828438635,0.014266108894671836,0.014749790400492678,-0.008804589572054043,-0.00880014507251543
0.002364151730172681,0.01297294837718499,0.013413189139659604,-0.011049037409486923,-0.01104459290994831
-0.0035374594834459705,-0.00547431142933863,-0.005653763789148445,0.002116304305702475,0.0021207488052410878
-0.036095178965182106,-0.031140677888039425,-0.03218233259851294,-0.003912846366669165,-0.003908401867130554
0.017802629129873404,0.002897118921960873,0.0029988854459740556,0.014803743683899348,0.014808188183437963
-0.006634899316899867,-0.00886329049344714,-0.009156587784136678,0.002521688467236811,0.002526132966775424
0.013964993019445204,0.013040132316577413,0.013482629968454904,0.00048236305099030007,0.00048680755052891295
-0.01257459938948069,-0.0022325735201887964,-0.0023031271759299215,-0.010271472213550768,-0.010267027714012155
0.01940547539794535,0.009680437561949251,0.010010074021744333,0.009395401376201016,0.009399845875739629
0.004759425516974725,-0.002744592819371894,-0.002832346581877301,0.007591772098852026,0.0075962165983906385
-0.0029609110867407917,0.01800074864554846,0.018609886755336567,-0.02157079784207736,-0.021566353342538744
-0.021377546978641027,0.0042379594555796984,0.004384768423049438,-0.025762315401690467,-0.025757870902151852
0.01213571620713405,0.006584742448973557,0.00681038617541308,0.005325330031720971,0.005329774531259584
0.012590593264511174,0.002186622042297248,0.002264521063258493,0.010326072201252682,0.010330516700791294
0.02427398891139254,-0.0010458578339902491,-0.0010765465148485345,0.025350535426241074,0.02535497992577969
0.000578253886290625,-0.012102809596931441,-0.012504931056033694,0.013083184942324319,0.013087629441862932
0.02310790242069105,0.00972045942422195,0.010051440326121255,0.013056462094569796,0.013060906594108409
5.159386340380934e-07,-0.002081040179913507,-0.0021465034227830045,0.0021470193614170426,0.002151463860955656
-0.031890838448002334,0.0014053791778985136,0.0014570341477118214,-0.03334787259571416,-0.03334342809617554
0.0047058079511632656,0.01015850827289455,0.010504204414975545,-0.005798396463812279,-0.005793951964273666
0.029859766352694495,0.0023304422719907514,0.0024131726016732467,0.027446593751021247,0.02745103825055986
-0.0022742404519328074,0.00042920160206150193,0.0004480641389487794,-0.0027223045908815868,-0.002717860091342974
