nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.3055555371590598,0.0031156756258232665,0.0006555896258888669,-0.30621112678494866,-0.3057709683682627
-0.10799999237060542,0.0005455206301101523,0.00047787805862037873,-0.1084778704292258,-0.10803771201253981
-0.05829601494574432,0.00400120187417663,0.0007168187181867023,-0.05901283366393103,-0.058572675247245035
0.04761911790117157,0.0028817272914287706,0.0006394134321439591,0.04697970446902761,0.04741986288571361
-0.05590915558751808,0.0017467554316374923,0.000560936597732976,-0.05647009218525106,-0.05602993376856506
-0.28261912406364453,-0.009381166148364262,-0.00020849574690048466,-0.2824106283167441,-0.28197046990005803
0.40268449717601995,0.008325925658531075,0.001015848715600416,0.40166864846041955,0.40210880687710554
-0.1148324881261269,0.0024264254383745687,0.0006079319043678262,-0.11544042003049472,-0.11500026161380873
-0.15675679855402358,-0.010823130159869354,-0.00030819933865146624,-0.1564485992153721,-0.15600844079868612
-0.01923075159625831,0.012499626599363545,0.0013044363442618952,-0.020535187940520207,-0.020095029523834212
-0.07189543553075795,-0.010597829662970737,-0.0002926210935740275,-0.07160281443718391,-0.07116265602049793
-0.06338022316147573,-0.01894490338978838,-0.0008697736608598805,-0.06251044950061585,-0.06207029108392986
-0.14285718127044655,-0.022140988764300484,-0.00109076474582394,-0.1417664165246226,-0.14132625810793661
-0.10526316339839759,0.004598098012701168,0.0007580906836715203,-0.10602125408206911,-0.10558109566538311
0.14705880290496687,-0.004203199573680982,0.0001495311257144477,0.14690927177925242,0.1473494301959384
0.0,0.004880152210944955,0.0007775931236831791,-0.0007775931236831791,-0.0003374347069971849
0.01709410330718164,-0.011817740959567224,-0.00037697100585880946,0.01747107431304045,0.017911232729726445
0.08403352926397556,-0.009829173828039273,-0.00023947292416650972,0.08427300218814207,0.08471316060482806
-0.06201544656725255,0.014266108894671836,0.0014265785254824375,-0.06344202509273499,-0.063001866676049
-0.024793462523359233,0.01297294837718499,0.0013371638471164917,-0.026130626370475724,-0.02569046795378973
-0.03389827426361236,-0.00547431142933863,6.1640986629742e-05,-0.033959915250242105,-0.03351975683355611
0.008771921569070251,-0.031140677888039425,-0.0017130419476955958,0.010484963516765847,0.010925121933451841
0.08695654427396815,0.002897118921960873,0.0006404776756581594,0.08631606659831,0.08675622501499598
0.0640000343322753,-0.00886329049344714,-0.0001726875974157174,0.06417272192969102,0.06461288034637701
0.0030074799793382567,0.013040132316577413,0.0013418092335560692,0.0016656707457821875,0.0021058291624681813
-0.010494706937721587,-0.0022325735201887964,0.0002857886841303147,-0.010780495621851903,-0.010340337205165908
-0.030303090509739783,0.009680437561949251,0.0011095054925814786,-0.03141259600232126,-0.030972437585635268
0.01562498544808455,-0.002744592819371894,0.0002503854682615011,0.015374599979823048,0.015814758396509043
