nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.017002285266677353,0.0031156756258232665,0.002028920526009968,-0.01903120579268732,-0.018823536118160043
-0.020937458044552493,0.0005455206301101523,0.0005265507235860895,-0.021464008768138584,-0.021256339093611302
-0.01673613969036314,0.00400120187417663,0.00254654996742452,-0.01928268965778766,-0.01907501998326038
-0.01276624862159037,0.0028817272914287706,0.0018921673288261795,-0.01465841595041655,-0.01445074627588927
0.002394792242337962,0.0017467554316374923,0.0012287258431588237,0.0011660663991791382,0.0013737360737064177
-0.01815636340033211,-0.009381166148364262,-0.005276038800771535,-0.012880324599560573,-0.012672654925033295
0.01167979483421866,0.008325925658531075,0.005074543192843086,0.006605251641375574,0.006812921315902853
-0.01010147100362857,0.0024264254383745687,0.0016260231639189282,-0.011727494167547498,-0.01151982449302022
-0.0038872625569612573,-0.010823130159869354,-0.0061189308406215176,0.0022316682836602602,0.0024393379581875395
0.010731525697120325,0.012499626599363545,0.007514256855370679,0.0032172688417496462,0.0034249385162769255
-0.004826489662811073,-0.010597829662970737,-0.005987232688729451,0.0011607430259183782,0.0013684127004456575
-0.0063041448031943,-0.01894490338978838,-0.010866468192694502,0.004562323389500201,0.004769993064027481
0.005368463220143838,-0.022140988764300484,-0.012734722115374101,0.01810318533551794,0.01831085501004522
-0.010679755870409924,0.004598098012701168,0.0028954622840740743,-0.013575218154483999,-0.013367548479956718
-0.04317952048021756,-0.004203199573680982,-0.0022492872497017736,-0.04093023323051578,-0.04072256355598851
0.00410272901233788,0.004880152210944955,0.003060335496310354,0.0010423935160275262,0.0012500631905548055
0.0015483226632653224,-0.011817740959567224,-0.006700325049578999,0.008248647712844321,0.008456317387371601
-0.006184996007629673,-0.009829173828039273,-0.005537919197214698,-0.0006470768104149746,-0.00043940713588769536
0.0134852976474793,0.014266108894671836,0.008546844252400891,0.004938453395078408,0.005146123069605688
-0.011770842500870349,0.01297294837718499,0.007790934467037916,-0.019561776967908263,-0.019354107293380985
-0.016053764489702194,-0.00547431142933863,-0.002992308612471053,-0.013061455877231141,-0.012853786202703861
-0.005263062071238833,-0.031140677888039425,-0.01799544031846306,0.012732378247224226,0.012940047921751505
0.026984097237048754,0.002897118921960873,0.0019011644208148204,0.025082932816233933,0.025290602490761212
-0.0056668480690198475,-0.00886329049344714,-0.0049733174681454075,-0.00069353060087444,-0.0004858609263471607
0.04145026309745781,0.013040132316577413,0.0078302064649989,0.03362005663245891,0.03382772630698619
-0.004477670810785761,-0.0022325735201887964,-0.0010973687546792764,-0.003380302056106485,-0.003172632381579205
0.0279861468395306,0.009680437561949251,0.005866315589493636,0.022119831250036966,0.022327500924564245
0.007292080634354381,-0.002744592819371894,-0.0013966667871457927,0.008688747421500173,0.008896417096027454
0.03137084739870488,0.01800074864554846,0.010729907139272467,0.020640940259432417,0.020848609933959695
0.0131020391440122,0.0042379594555796984,0.0026849452943165436,0.010417093849695656,0.010624763524222937
0.025866261830383763,0.006584742448973557,0.0040567442356245955,0.021809517594759166,0.022017187269286448
0.04457510467731285,0.002186622042297248,0.0014858474230059573,0.043089257254306894,0.04329692692883417
0.006465075813271159,-0.0010458578339902491,-0.0004036807031877554,0.006868756516458915,0.007076426190986194
-0.01841543006598001,-0.012102809596931441,-0.0068669603354308125,-0.011548469730549196,-0.011340800056021918
0.0013087250939283201,0.00972045942422195,0.005889710146403846,-0.004580985052475526,-0.0043733153779482465
-0.0196079590934658,-0.002081040179913507,-0.001008790783751554,-0.018599168309714247,-0.018391498635186965
0.007111263530534151,0.0014053791778985136,0.0010291762534502345,0.0060820872770839165,0.006289756951611196
0.027802370639013585,0.01015850827289455,0.0061457691635954,0.021656601475418185,0.021864271149945463
0.013310569387182891,0.0023304422719907514,0.0015699167380587775,0.011740652649124113,0.011948322323651393
0.0021184301034486985,0.00042920160206150193,0.00045855708293831936,0.001659873020510379,0.0018675426950376585
0.01775968693973029,0.0037361180334851696,0.00239159668327253,0.01536809025645776,0.01557575993098504
0.037390449769656886,0.014007480947064943,0.008395664724630951,0.028994785045025936,0.029202454719553215
-0.005206278502492334,-0.00017559601339156572,0.00010502600191394325,-0.005311304504406277,-0.005103634829878998
0.005636181477220781,0.0017127370855292146,0.0012088406082190143,0.0044273408690017665,0.004635010543529046
0.000400266543991723,0.00452455995494172,0.002852476021575908,-0.0024522094775841848,-0.0022445398030569055
-0.0004001063947878247,0.004041519314613495,0.002570117302905999,-0.002970223697693824,-0.0027625540231665446
-0.015612581740411247,-0.00021734594703937127,8.062131049638914e-05,-0.015693203050907635,-0.015485533376380357
0.0032531880495754173,0.000452194832708086,0.00047199764797864317,0.0027811904015967743,0.0029888600761240535
-0.0271585452081875,0.0077791163013856135,0.004754908825566252,-0.03191345403375375,-0.031705784359226476
0.01708339134921033,0.005821675803744153,0.0036106978738519777,0.013472693475358353,0.013680363149885633
-0.0077835343180144845,-0.0003258460273372066,1.7198192251800207e-05,-0.007800732510266284,-0.007593062835739005
0.025185426846669134,-0.005086446449439896,-0.0027655842965486504,0.027951011143217786,0.028158680817745065
-0.02335884958940604,0.005095296193887933,0.0031860967144804065,-0.026544946303886444,-0.026337276629359165
-0.019381172454424833,0.007170966908320198,0.0043994184815878395,-0.023780590936012674,-0.023572921261485393
-0.007148533178149008,-0.005493304207041971,-0.00300341073500189,-0.004145122443147118,-0.003937452768619839
-0.04616712690479585,-0.001704167338318907,-0.0007884918611146697,-0.045378635043681184,-0.0451709653691539
-0.015541715088376207,0.000737722599547963,0.0006389013154108619,-0.016180616403787068,-0.01597294672925979
0.025259182871903096,0.005683234964352302,0.003529773051469107,0.02172940982043399,0.021937079494961268
-0.006159382720436368,4.265937281555665e-05,0.00023260597355023076,-0.006391988693986599,-0.006184319019459319
-0.046480899472430615,-0.00327287474868454,-0.0017054710495694031,-0.04477542842286121,-0.044567758748333935
-0.0037137546619797623,0.0074138011482498545,0.004541365885411104,-0.008255120547390866,-0.008047450872863588
0.018173226296229306,0.00792799084446738,0.0048419326113880255,0.01333129368484128,0.01353896335936856
-0.010068287707826307,0.0016842957106795176,0.0011922153607981884,-0.011260503068624495,-0.011052833394097215
-0.012482748509462072,-0.005876707172041695,-0.003227526804941689,-0.009255221704520382,-0.009047552029993104
0.00046825700994612696,0.003374341747336196,0.002180122368124282,-0.001711865358178155,-0.0015041956836508758
0.00982693597702311,0.00668390656297202,0.004114710066714122,0.005712225910308988,0.005919895584836268
0.004170198588335783,0.0017666094762833762,0.0012403314144888422,0.0029298671738469404,0.00313753684837422
-0.015228296900539284,0.0006854008197059169,0.0006083169101221255,-0.01583661381066141,-0.01562894413613413
0.014057929042096573,0.011150066851666862,0.006725379213793376,0.007332549828303197,0.007540219502830476
-0.00831788720525184,0.0008425387276917995,0.0007001709999213089,-0.009018058205173148,-0.008810388530645868
-0.023764661929355002,-0.016126534744455467,-0.009219006482443975,-0.014545655446911027,-0.014337985772383747
-0.02338911749118866,0.004521331252766547,0.0028505887016838814,-0.026239706192872542,-0.026032036518345264
0.005376107486879,0.008058340784849571,0.004918127943772492,0.0004579795431065084,0.0006656492176337877
0.0024305594390345853,-0.0010189969053922,-0.00038797929682974074,0.002818538735864326,0.0030262084103916055
-0.006304276457051339,0.002263879356942944,0.0015310077564230666,-0.007835284213474406,-0.007627614538947126
0.01708147309257857,0.0071235200993795544,0.004371683713415222,0.012709789379163347,0.012917459053690628
0.004798456183410904,-0.004296448099761374,-0.002303795156788072,0.007102251340198976,0.007309921014726255
-0.026743203264168902,-0.023381945257149872,-0.013460116328597992,-0.01328308693557091,-0.01307541726104363
0.01586523999269729,0.006462752419523099,0.003985435642660801,0.011879804350036487,0.012087474024563767
0.0331871934099528,0.012943228020842135,0.007773561598101508,0.02541363181185129,0.02562130148637857
-0.01558835700408645,-0.016647680109796337,-0.009523639106105663,-0.006064717897980788,-0.0058570482234535075
-0.00863724702243518,0.013120586781854904,0.007877235675028906,-0.016514482697464083,-0.016306813022936805
0.006776300036313687,-0.02383846584506677,-0.013726972898188201,0.02050327293450189,0.02071094260902917
-0.04182659916418641,-0.006586554728659322,-0.0036424642445768416,-0.038184134919609564,-0.03797646524508229
-0.016558229968539284,-0.032353496411350324,-0.018704386638152645,0.002146156669613361,0.0023538263441406394
-0.0015304331547049133,-0.015308264998017185,-0.008740691455009287,0.007210258300304374,0.007417927974831654
0.06182886512750385,0.04397412445198401,0.025912499451285462,0.03591636567621839,0.03612403535074567
-0.038016512117328705,-0.003397292018489928,-0.001778198472377527,-0.03623831364495118,-0.036030643970423895
0.05052456579273312,0.013739523915341278,0.008239031932647495,0.04228553386008563,0.04249320353461291
-0.020476136356456287,-0.012145144968583543,-0.006891707241376406,-0.013584429115079882,-0.013376759440552602
-0.012639960335729006,-0.018800014512092122,-0.01078177420539762,-0.0018581861303313858,-0.0016505164558041057
-0.004923430509331972,0.0011093685155389998,0.0008561448677687523,-0.005779575377100724,-0.005571905702573445
0.022266192496645187,-0.014195906037184347,-0.008090468213610112,0.0303566607102553,0.03056433038478258
0.03194561833886489,-0.005130263873571406,-0.002791197528024954,0.03473681586688984,0.034944485541417124
-0.08536578900641845,-0.03897590341661106,-0.022575477806062366,-0.06279031120035608,-0.0625826415258288
0.035385013951388045,0.015024380686144978,0.00899008780908881,0.026394926142299234,0.026602595816826516
-0.018821586798407508,-0.012908014000787449,-0.007337638089554486,-0.011483948708853022,-0.011276279034325744
-0.012114834507771954,0.00035393738571354305,0.00041456180404157044,-0.012529396311813525,-0.012321726637286246
0.02043914552762005,-0.0056609945338124135,-0.0031014331824880206,0.023540578710108073,0.02374824838463535
0.014521561731074106,0.032876173067238,0.01942525371823794,-0.004903691987163835,-0.004696022312636557
0.001481224309510587,-0.01237468831159061,-0.007025885525354007,0.008507109834864593,0.008714779509391873
-0.04386440459575758,-0.01716532127985071,-0.009826223371909942,-0.034038181223847636,-0.033830511549320354
0.03453711861261133,0.025842707133391096,0.01531388034075151,0.019223238271859816,0.019430907946387098
-0.03786823068893119,0.004051376711240895,0.002575879389258076,-0.040444110078189266,-0.04023644040366199
-0.054893613122679596,-0.034411425771964765,-0.019907337795598612,-0.034986275327080985,-0.03477860565255371
0.007670962619955368,-0.01353207320412908,-0.007702428424607812,0.01537339104456318,0.01558106071909046
-0.031539024214702005,0.010976067492112662,0.006623668856296904,-0.03816269307099891,-0.03795502339647163
-0.005615087542479857,-0.005941674758709992,-0.00326550324624955,-0.0023495842962303073,-0.002141914621703028
0.0,0.029506792849203878,0.017455701258988557,-0.017455701258988557,-0.01724803158446128
0.008470562162701034,0.004379678623643857,0.002767786445484219,0.005702775717216816,0.005910445391744094
-0.015118010401153015,-0.0018046635646612463,-0.0008472363710629479,-0.014270774030090068,-0.014063104355562787
0.04491222449965959,0.023494191121040897,0.013941068372855032,0.03097115612680456,0.03117882580133184
-0.006528784098628337,-0.0005559347650669899,-0.00011729889917639296,-0.006411485199451944,-0.006203815524924665
0.03559679955791628,0.0012830081640498037,0.0009576449581762364,0.03463915459974005,0.03484682427426732
0.010576389583693446,0.0013171307943036226,0.000977591151833086,0.00959879843186036,0.00980646810638764
-0.0413394045949681,-0.003856841152281021,-0.0020468253616076947,-0.0392925792333604,-0.03908490955883313
0.01637550397497667,-0.016070691127224812,-0.0091863634067052,0.02556186738168187,0.02576953705620915
-0.005370731715899968,-0.0029854738442266493,-0.001537472449964696,-0.003833259265935272,-0.0036255895914079923
-0.049135803146153956,-0.01680350261882635,-0.009614724286764062,-0.039521078859389894,-0.03931340918486261
-0.027257391698266464,0.002859362131449217,0.0018790938989996886,-0.029136485597266153,-0.028928815922738875
-0.01692938869852334,-0.00203393834902843,-0.000981257670581863,-0.015948131027941476,-0.015740461353414198
-0.020190090989208542,-0.03101701864061035,-0.01792315599341738,-0.002266934995791163,-0.0020592653212638846
-0.001818366113264247,-0.0101129704925228,-0.005703810958396351,0.003885444845132104,0.004093114519659383
0.0006067952112409625,-0.0032404516759250157,-0.0016865183227895203,0.002293313534030483,0.0025009832085577622
0.010922846870215386,-0.004662369010297374,-0.002517692189061101,0.013440539059276488,0.013648208733803766
0.011404702287626245,0.00535903441522545,0.003340263424326064,0.008064438863300182,0.00827210853782746
0.002373706367943429,0.03133081639370272,0.01852192407307409,-0.01614821770513066,-0.015940548030603383
-0.0023680852289555965,0.00941267817151159,0.00570979832762424,-0.008077883556579835,-0.007870213882052557
0.004154204878361822,0.007203887818266752,0.004418662216325439,-0.00026445733796361635,-5.67876634363371e-05
0.007092336591772996,0.0007329020475055348,0.0006360834885359705,0.006456253103237026,0.006663922777764305
0.0,0.015378879091830777,0.009197307879706374,-0.009197307879706374,-0.008989638205179094
0.005281647998761629,-0.0001551316306374062,0.00011698834298923811,0.0051646596557723915,0.005372329330299671
-0.004670387229990691,0.0011961033180916125,0.0009068452140091889,-0.00557723244399988,-0.005369562769472601
-0.008211048296220658,-0.028819473359129044,-0.016638593126250472,0.008427544830029814,0.008635214504557093
0.005322349781150315,0.005981890060832162,0.0037043502264020294,0.0016179995547482857,0.001825669229275565
-0.0005881664268166942,0.011416551196032687,0.006881151154575826,-0.0074693175813925206,-0.007261647906865241
0.018245721545431692,-0.012819816608358736,-0.0072860827945398126,0.025531804339971504,0.025739474014498782
0.03699453677126563,0.022513373250030444,0.013367736743618044,0.023626800027647585,0.023834469702174864
0.026198474615131584,0.008220020548377116,0.005012636949957709,0.021185837665173873,0.021393507339701155
