nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,6.692333445483012e-06,-6.692333445483012e-06,4.765762934457187e-06
0.0,0.0005455206301101523,1.0623663559844e-05,-1.0623663559844e-05,8.344328200961974e-07
0.0,0.00400120187417663,5.337825249278772e-06,-5.337825249278772e-06,6.120271130661427e-06
0.030184123241449035,0.0028817272914287706,7.050182732294015e-06,0.030177073058716742,0.03018853115509668
-0.018816673896548397,0.0017467554316374923,8.78624497709717e-06,-0.018825460141525495,-0.018814002045145554
0.03731743011691946,-0.009381166148364262,2.580760489145138e-05,0.03729162251202801,0.037303080608407944
0.06479936197235503,0.008325925658531075,-1.2773076427390913e-06,0.06480063927999777,0.0648120973763777
0.02122480818676231,0.0024264254383745687,7.746616172698144e-06,0.021217061570589613,0.021228519666969554
-0.004599653143274263,-0.010823130159869354,2.8013244843792807e-05,-0.004627666388118056,-0.0046162082917381156
-0.037446558181973844,0.012499626599363545,-7.661434757407082e-06,-0.037438896747216434,-0.037427438650836496
0.04402404463274001,-0.010597829662970737,2.766862335998526e-05,0.04399637600938003,0.044007834105759966
-0.014612201080115739,-0.01894490338978838,4.043637564098135e-05,-0.01465263745575672,-0.014641179359376779
-0.030660248288896907,-0.022140988764300484,4.532513398506788e-05,-0.030705573422881976,-0.030694115326502035
-0.0036728951492085438,0.004598098012701168,4.424808031079361e-06,-0.003677319957239623,-0.003665861860859683
0.029634897517284875,-0.004203199573680982,1.7887344844815965e-05,0.029617010172440058,0.02962846826882
-0.14502217997846534,0.004880152210944955,3.993375621249119e-06,-0.14502617335408657,-0.14501471525770665
0.02886644010709727,-0.011817740959567224,2.953460966242935e-05,0.02883690549743484,0.02884836359381478
-0.011815359625433453,-0.009829173828039273,2.6492881104562676e-05,-0.011841852506538015,-0.011830394410158075
-0.002879210474147187,0.014266108894671836,-1.0363460532356174e-05,-0.0028688470136148305,-0.0028573889172348907
-0.03785844573459496,0.01297294837718499,-8.385431622201623e-06,-0.037850060302972756,-0.03783860220659282
-0.02563464172674268,-0.00547431142933863,1.9831647941400875e-05,-0.02565447337468408,-0.025643015278304142
0.009582561175514037,-0.031140677888039425,5.909113211788681e-05,0.00952347004339615,0.00953492813977609
-0.011567822487063117,0.002897118921960873,7.0266395682743745e-06,-0.011574849126631391,-0.011563391030251452
