nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0617021276595745,0.0031156756258232665,-0.001929923334131699,-0.0597722043254428,-0.061774330658374885
0.07709750566893425,0.0005455206301101523,-0.0019894843797470434,0.07908699004868129,0.07708486371574921
-0.052631578947368474,0.00400120187417663,-0.0019094020545358254,-0.05072217689283265,-0.05272430322576473
0.046666666666666634,0.0028817272914287706,-0.0019353448777505648,0.0486020115444172,0.046599885211485115
0.002123142250530785,0.0017467554316374923,-0.001961646836514108,0.004084789087044893,0.0020826627541128094
0.0021186440677967155,-0.009381166148364262,-0.002219526476433087,0.004338170544229802,0.0023360442112977187
-0.0021141649048626032,0.008325925658531075,-0.0018091804449351051,-0.0003049844599274981,-0.002307110792859582
0.03601694915254239,0.0024264254383745687,-0.0019458960913869968,0.037962845243929386,0.0359607189109973
-0.02249488752556239,-0.010823130159869354,-0.0022529427040178787,-0.02024194482154451,-0.022244071154476595
-0.046025104602510414,0.012499626599363545,-0.001712458654795458,-0.04431264594771495,-0.04631477228064704
-0.013157894736842146,-0.010597829662970737,-0.0022477215663062153,-0.010910173170535931,-0.012912299503468014
0.05333333333333323,-0.01894490338978838,-0.0024411575418901267,0.05577449087522336,0.05377236454229128
0.0,-0.022140988764300484,-0.00251522396477099,0.00251522396477099,0.0005130976318389065
0.0021097046413502962,0.004598098012701168,-0.0018955695198468352,0.004005274161197132,0.002003147828265048
0.021052631578947434,-0.004203199573680982,-0.0020995317275312327,0.023152163306478665,0.021150036973546584
0.0,0.004880152210944955,-0.0018890331658154176,0.0018890331658154176,-0.00011309316711666606
-0.020618556701030966,-0.011817740959567224,-0.0022759919206250985,-0.018342564780405867,-0.02034469111333795
-0.02947368421052632,-0.009829173828039273,-0.002229908654118734,-0.027243775556407585,-0.02924590188933967
0.03253796095444694,0.014266108894671836,-0.001671522005937686,0.03420948296038463,0.03220735662745255
0.008403361344537785,0.01297294837718499,-0.0017014898455031853,0.01010485119004097,0.008102724857108886
0.0,-0.00547431142933863,-0.0021289886090591205,0.0021289886090591205,0.00012686227612703695
0.01041666666666674,-0.031140677888039425,-0.0027237837190725823,0.013140450385739324,0.01113832405280724
-0.006185567010309256,0.002897118921960873,-0.0019349881904652663,-0.00425057881984399,-0.006252705152776074
-0.012448132780082943,-0.00886329049344714,-0.002207525170847609,-0.010240607609235335,-0.012242733942167417
0.018907563025210017,0.013040132316577413,-0.0016999329177360097,0.020607495942946027,0.018605369610013942
0.004123711340206171,-0.0022325735201887964,-0.002053864229478156,0.006177575569684327,0.004175449236752243
-0.05544147843942504,0.009680437561949251,-0.0017777908418175573,-0.053663687597607486,-0.055665813930539564
0.0,-0.002744592819371894,-0.0020657298192520985,0.0020657298192520985,6.360348632001477e-05
-0.010869565217391353,0.01800074864554846,-0.0015849750665780527,-0.0092845901508133,-0.011286716483745383
-0.04395604395604391,0.0042379594555796984,-0.001903915409127573,-0.04205212854691634,-0.044054254879848424
0.034482758620689724,0.006584742448973557,-0.0018495308100851078,0.03633228943077483,0.034330163097842745
-0.033333333333333326,0.002186622042297248,-0.0019514533208289172,-0.03138188001250441,-0.03338400634543649
-0.05747126436781613,-0.0010458578339902491,-0.0020263631537702663,-0.05544490121404587,-0.05744702754697795
-0.034146341463414664,-0.012102809596931441,-0.002282598131589758,-0.03186374333182491,-0.03386586966475699
0.03535353535353525,0.00972045942422195,-0.0017768633709185605,0.03713039872445381,0.03512827239152173
0.019512195121951237,-0.002081040179913507,-0.0020503525797109486,0.021562547701662185,0.019560421368730103
-0.02392344497607657,0.0014053791778985136,-0.001969557926177905,-0.021953887049898663,-0.023956013382830748
0.13235294117647056,0.01015850827289455,-0.0017667119802432683,0.13411965315671384,0.13211752682378175
-0.03679653679653683,0.0023304422719907514,-0.0019481204155078484,-0.03484841638102898,-0.036850542713961064
0.01797752808988773,0.00042920160206150193,-0.0019921799692920687,0.019969708059179796,0.017967581726247715
0.039735099337748325,0.0037361180334851696,-0.0019155451356938295,0.041650644473442154,0.03964851814051007
-0.01698513800424628,0.014007480947064943,-0.0016775154775417376,-0.015307622526704543,-0.017309748859636626
0.00647948164146861,-0.00017559601339156572,-0.002006195613648979,0.008485677255117589,0.006483550922185505
-0.07725321888412018,0.0017127370855292146,-0.0019624351812900817,-0.0752907837028301,-0.07729291003576218
0.04418604651162794,0.00452455995494172,-0.0018972736986298192,0.04608332021025776,0.044081193877325675
-0.04231625835189312,0.004041519314613495,-0.0019084677338769705,-0.04040779061801615,-0.042409916950948236
0.023255813953488413,-0.00021734594703937127,-0.0020071631310580778,0.02526297708454649,0.02326085075161441
-0.06590909090909092,0.000452194832708086,-0.0019916471217160782,-0.06391744378737484,-0.06591957012030693
0.03406326034063256,0.0077791163013856135,-0.0018218522632177227,0.035885112603850286,0.0338829862709182
0.03294117647058825,0.005821675803744153,-0.0018672141977951343,0.034808390668383385,0.0328062643354513
-0.03189066059225509,-0.0003258460273372066,-0.002009677523475137,-0.029880983068779957,-0.03188310940171204
0.016470588235294015,-0.005086446449439896,-0.0021200001847038285,0.018590588419997844,0.01658846208706576
0.02546296296296302,0.005095296193887933,-0.0018840473962399224,0.027347010359202943,0.02534488402627086
0.02708803611738153,0.007170966908320198,-0.0018359455820260162,0.028923981699407547,0.026921855366475463
-0.02197802197802201,-0.005493304207041971,-0.00212942874971252,-0.01984859322830949,-0.021850719561241575
-0.008988764044943864,-0.001704167338318907,-0.0020416188883394786,-0.006947145156604386,-0.00894927148953647
-0.024943310657596363,0.000737722599547963,-0.0019850302708360485,-0.022958280386760316,-0.024960406719692397
0.03488372093023262,0.005683234964352302,-0.001870422440552399,0.03675414337078502,0.03475201703785293
0.011235955056179803,4.265937281555665e-05,-0.002001137740082848,0.01323709279626265,0.011234966463330567
-0.013333333333333308,-0.00327287474868454,-0.0020779722809487803,-0.011255361052384527,-0.013257487385316612
0.018018018018018056,0.0074138011482498545,-0.0018303181154858494,0.019848336133503907,0.017846209800571822
0.028761061946902755,0.00792799084446738,-0.0018184022286998642,0.03057946417560262,0.028577337842670535
0.03440860215053765,0.0016842957106795176,-0.0019630942847401116,0.03637169643527776,0.034369570102345676
0.08731808731808721,-0.005876707172041695,-0.0021383137708592976,0.08945640108894651,0.08745427475601443
-0.08795411089866156,0.003374341747336196,-0.0019239289778814834,-0.08603018192078007,-0.08803230825371217
0.037735849056603765,0.00668390656297202,-0.0018472327703454347,0.0395830818269492,0.03758095549401712
0.03434343434343434,0.0017666094762833762,-0.0019611867367688492,0.036304621080203194,0.03430249474727111
-0.060546875,0.0006854008197059169,-0.0019862427813348493,-0.05856063221866515,-0.060562758551597234
-0.022869022869022815,0.011150066851666862,-0.0017437334961288666,-0.021125289372893947,-0.02312741570582603
0.038297872340425476,0.0008425387276917995,-0.00198260125071858,0.040280473591144055,0.03827834725821197
0.026639344262294973,-0.016126534744455467,-0.0023758443667215006,0.029015188629016475,0.02701306229608439
-0.055888223552894245,0.004521331252766547,-0.0018973485209179126,-0.05399087503197633,-0.05599300136490842
-0.07610993657505283,0.008058340784849571,-0.0018153814852980028,-0.07429455508975483,-0.0762966814226869
-0.020594965675057253,-0.0010189969053922,-0.002025740675750004,-0.01856922499930725,-0.02057135133223933
0.04672897196261672,0.002263879356942944,-0.001949662951590717,0.04867863491420743,0.04667650858127535
0.01116071428571419,0.0071235200993795544,-0.0018370451194299198,0.01299775940514411,0.010995633072212026
-0.017660044150110354,-0.004296448099761374,-0.0021016926788064287,-0.015558351471303926,-0.01756047780423601
-0.04044943820224722,-0.023381945257149872,-0.0025439820227093415,-0.03790545617953788,-0.039907582512469966
0.07728337236533966,0.006462752419523099,-0.001852357820020631,0.0791357301853603,0.0771336038524282
-0.10652173913043483,0.012943228020842135,-0.0017021785882065607,-0.10481956054222827,-0.10682168687516036
0.1119221411192215,-0.016647680109796337,-0.002387921444924592,0.1143100625641461,0.112307936231214
-0.015317286652078765,0.013120586781854904,-0.001698068457388543,-0.013619218194690223,-0.015621344527622306
-0.01777777777777778,-0.02383846584506677,-0.002554561479437288,-0.015223216298340492,-0.017225342631272577
0.06334841628959276,-0.006586554728659322,-0.0021547638537415216,0.06550318014333428,0.06350105381040219
-0.03191489361702127,-0.032353496411350324,-0.002751889704707901,-0.029163003912313367,-0.03116513024524545
-0.02197802197802201,-0.015308264998017185,-0.002356881696464431,-0.019621140281557578,-0.021623266614489663
-0.04269662921348316,0.04397412445198401,-0.0009830652892409213,-0.04171356392424224,-0.043715690257174325
0.032863849765258246,-0.003397292018489928,-0.0020808555400108116,0.03494470530526906,0.032942578972336975
-0.025000000000000022,0.013739523915341278,-0.0016837251423347424,-0.02331627485766528,-0.025318401190597365
-0.006993006993006978,-0.012145144968583543,-0.0022835792160015226,-0.004709427777005455,-0.006711554109937539
-0.06103286384976525,-0.018800014512092122,-0.0024377998716064216,-0.05859506397815883,-0.06059719031109091
0.05750000000000011,0.0011093685155389998,-0.00197641770879523,0.05947641770879534,0.057474291375863254
-0.11111111111111116,-0.014195906037184347,-0.0023311037714298286,-0.10878000733968134,-0.11078213367261341
0.19946808510638303,-0.005130263873571406,-0.002121015614357603,0.20158910072074063,0.19958697438780856
-0.04656319290465627,-0.03897590341661106,-0.0029053580699938907,-0.04365783483466238,-0.045659961167594465
-0.023255813953488413,0.015024380686144978,-0.0016539497346793025,-0.02160186421880911,-0.023603990551741196
0.0,-0.012908014000787449,-0.0023012580242062486,0.0023012580242062486,0.00029913169127416503
-0.0714285714285714,0.00035393738571354305,-0.001993924150258034,-0.06943464727831336,-0.07143677361124545
-0.05128205128205132,-0.0056609945338124135,-0.0021333148232056307,-0.04914873645884569,-0.051150862791777774
0.027027027027026973,0.032876173067238,-0.0012402503966629473,0.02826727742368992,0.026265151090757836
-0.07894736842105265,-0.01237468831159061,-0.002288898677880805,-0.07665846974317185,-0.07866059607610393
0.008571428571428674,-0.01716532127985071,-0.0023999173165328855,0.010971345887961559,0.008969219555029476
-0.008498583569405138,0.025842707133391096,-0.0014032446853414768,-0.007095338884063661,-0.009097465216995745
0.0,0.004051376711240895,-0.0019082392975176255,0.0019082392975176255,-9.38870354144582e-05
-0.0714285714285714,-0.034411425771964765,-0.0027995803788988184,-0.06862899104967257,-0.07063111738260466
0.08307692307692305,-0.01353207320412908,-0.002315720038652422,0.08539264311557547,0.08339051678264339
-0.02840909090909094,0.010976067492112662,-0.0017477657758196768,-0.02666132513327126,-0.028663451466203346
0.04385964912280693,-0.005941674758709992,-0.002139819336632383,0.045999468459439315,0.04399734212650723
-0.07843137254901966,0.029506792849203878,-0.001318332772705054,-0.0771130397763146,-0.0791151661092467
0.10334346504559266,0.004379678623643857,-0.0019006311940324844,0.10524409623962515,0.10324196990669307
-0.008264462809917328,-0.0018046635646612463,-0.0020439477985924907,-0.006220515011324837,-0.00822264134425692
0.08055555555555549,0.023494191121040897,-0.0014576694455498184,0.0820132250011053,0.08001109866817323
0.028277634961439535,-0.0005559347650669899,-0.0020150096243898128,0.030292644585829347,0.028290518252897263
-0.08499999999999996,0.0012830081640498037,-0.001972393765086452,-0.08302760623491351,-0.0850297325678456
0.0710382513661203,0.0013171307943036226,-0.0019716030036185817,0.07300985436973888,0.0710077280368068
-0.1428571428571429,-0.003856841152281021,-0.002091505180583414,-0.1407656376765595,-0.14276776400949157
-0.005952380952380931,-0.016070691127224812,-0.002374550240787948,-0.003577830711592983,-0.005579957044525067
0.0,-0.0029854738442266493,-0.002071312021778084,0.002071312021778084,6.918568884600068e-05
-0.0119760479041916,-0.01680350261882635,-0.002391532492345356,-0.009584515411846245,-0.011586641744778328
0.0121212121212122,0.002859362131449217,-0.0019358631703500222,0.014057075291562221,0.012054948958630138
-0.008982035928143728,-0.00203393834902843,-0.002049261036865248,-0.00693277489127848,-0.008934901224210564
-0.048338368580060465,-0.03101701864061035,-0.0027209180265018356,-0.045617450553558626,-0.04761957688649071
-0.09523809523809523,-0.0101129704925228,-0.00223648538824838,-0.09300160984984686,-0.09500373618277894
-0.01754385964912286,-0.0032404516759250157,-0.0020772209052073013,-0.01546663874391556,-0.017468765076847644
