nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.012442329074760172,0.0031156756258232665,-0.0007841514714530516,0.013226480546213224,0.01253288403734707
-0.026399633219537533,0.0005455206301101523,-0.0007094516896303437,-0.02569018152990719,-0.026383778038773342
0.04488083306285051,0.00400120187417663,-0.0008098886809445453,0.04569072174379506,0.0449971252349289
0.0827740648722115,0.0028817272914287706,-0.0007773519245128073,0.08355141679672431,0.08285782028785815
0.01487597899394455,0.0017467554316374923,-0.0007443647504152397,0.01562034374435979,0.014926747235493634
0.012215030575435826,-0.009381166148364262,-0.0004209393867493046,0.01263596996218513,0.011942373453318975
-0.12550284644539567,0.008325925658531075,-0.0009355837941472871,-0.12456726265124837,-0.12526085916011453
-0.00045999213372216463,0.0024264254383745687,-0.0007641188902625959,0.00030412675654043126,-0.00038946975232572356
0.038656243455283734,-0.010823130159869354,-0.0003790296975534043,0.03903527315283714,0.038341676643970986
-0.026140902107463893,0.012499626599363545,-0.001056889532592416,-0.025084012574871476,-0.02577760908373763
-0.009099129197273514,-0.010597829662970737,-0.00038557790106289917,-0.008713551296210615,-0.00940714780507677
-0.004132238280555867,-0.01894490338978838,-0.0001429759617668871,-0.00398926231878898,-0.004682858827655134
-0.008759821548149693,-0.022140988764300484,-5.008394530833912e-05,-0.008709737602841354,-0.009403334111707509
0.0,0.004598098012701168,-0.0008272370554172795,0.0008272370554172795,0.00013364054655112464
0.019069760344749165,-0.004203199573680982,-0.0005714334130081356,0.0196411937577573,0.018947597248891147
0.004107720365799983,0.004880152210944955,-0.0008354347661024841,0.004943155131902467,0.004249558623036312
-0.0672727064652876,-0.011817740959567224,-0.00035012202083357073,-0.06692258444445404,-0.06761618095332018
-0.038011728520717325,-0.009829173828039273,-0.0004079183526161723,-0.03760381016810115,-0.03829740667696731
0.012664640471059085,0.014266108894671836,-0.0011082311218247,0.013772871592883786,0.013079275084017631
0.0005002615806071198,0.01297294837718499,-0.001070646303524197,0.0015709078841313168,0.000877311375265162
0.03450002670288077,-0.00547431142933863,-0.0005344894238525173,0.035034516126733285,0.03434091961786713
0.009183113668664644,-0.031140677888039425,0.0002114858102654748,0.008971627858399169,0.008278031349533015
0.0057471668609487825,0.002897118921960873,-0.0007777992716356701,0.006524966132584452,0.005831369623718298
-0.017142886207217045,-0.00886329049344714,-0.00043599108538153723,-0.016706895121835506,-0.01740049163070166
-0.03875965410453319,0.013040132316577413,-0.0010725989583730193,-0.03768705514616017,-0.03838065165502633
0.015624972961602923,-0.0022325735201887964,-0.0006287082997350221,0.016253681261337947,0.01556008475247179
-0.002481351762139372,0.009680437561949251,-0.000974951748154094,-0.0015064000139852782,-0.0021999965228514332
0.014427811078355335,-0.002744592819371894,-0.0006138268120419498,0.015041637890397284,0.01434804138153113
-0.002942592826797541,0.01800074864554846,-0.0012167758496882783,-0.0017258169771092627,-0.0024194134859754175
-0.0009837903511425994,0.0042379594555796984,-0.0008167698767110184,-0.00016702047443158097,-0.0008606169832977358
0.006893220122030863,0.006584742448973557,-0.0008849775053887289,0.007778197627419592,0.007084601118553437
0.021515824464240385,0.002186622042297248,-0.0007571491699938967,0.02227297363423428,0.021579377125368126
0.0794638533227856,-0.0010458578339902491,-0.0006631993724494988,0.08012705269523511,0.07943345618636895
0.048780506371898014,-0.012102809596931441,-0.0003418366975549662,0.04912234306945298,0.04842874656058682
-0.027484128076728842,0.00972045942422195,-0.0009761149559703135,-0.02650801312075853,-0.027201609629624684
0.02391301030698023,-0.002081040179913507,-0.000633112511728583,0.024546122818708813,0.02385252630984266
0.09766459528328464,0.0014053791778985136,-0.0007344428851128401,0.09839903816839748,0.09770544165953132
0.08974853619295442,0.01015850827289455,-0.000988846543550872,0.09073738273650529,0.09004378622763913
-0.024494161597048647,0.0023304422719907514,-0.0007613292057496063,-0.02373283239129904,-0.024426428900165196
-0.022925734034249245,0.00042920160206150193,-0.0007060709573276007,-0.022219663076921643,-0.0229132595857878
0.04022346027419088,0.0037361180334851696,-0.0008021842019938961,0.04102564447618478,0.040332047967318624
-0.016827827267013262,0.014007480947064943,-0.001100714278952689,-0.015727112988060572,-0.016420709496926728
0.010560849424475327,-0.00017559601339156572,-0.0006884929318790992,0.011249342356354426,0.010555745847488272
-0.03963965338629649,0.0017127370855292146,-0.0007433760306545653,-0.038896277355641926,-0.03958987386450808
-0.013883637417671735,0.00452455995494172,-0.0008250997225017709,-0.013058537695169964,-0.013752134204036119
-0.03272452769716183,0.004041519314613495,-0.0008110604795361894,-0.03191346721762564,-0.032607063726491796
0.007474450569919577,-0.00021734594703937127,-0.0006872794988605439,0.008161730068780121,0.007468133559913966
0.026942546281318425,0.000452194832708086,-0.0007067392397135128,0.02764928552103194,0.026955689012165784
0.039923999044439995,0.0077791163013856135,-0.0009196911574208986,0.04084369020186089,0.040150093692994736
0.0032906819500033713,0.005821675803744153,-0.0008627994997782126,0.004153481449781584,0.0034598849409154288
-0.0014577592838489473,-0.0003258460273372066,-0.0006841260188799539,-0.0007736332649689934,-0.0014672297738351483
0.007299298019120881,-0.005086446449439896,-0.0005457624519085802,0.007845060471029461,0.007151463962163307
0.008333316632515242,0.005095296193887933,-0.0008416877775407495,0.009175004410055991,0.008481407901189836
0.05892919130953578,0.007170966908320198,-0.0009020157148684567,0.05983120702440423,0.05913761051553808
-0.04546997569764655,-0.005493304207041971,-0.0005339374118715226,-0.044936038285775026,-0.04562963479464118
0.014930682148036611,-0.001704167338318907,-0.0006440660608682175,0.015574748208904829,0.014881151700038673
-0.009457042298780749,0.000737722599547963,-0.000715037907273578,-0.008742004391507172,-0.009435600900373325
0.036775070117654574,0.005683234964352302,-0.0008587758122904257,0.037633845929945,0.03694024942107885
