nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0017439566420471841,0.0031156756258232665,0.004239508292913566,-0.00598346493496075,-0.005749156570588595
-0.007686974641927247,0.0005455206301101523,0.0009355749438023287,-0.008622549585729576,-0.00838824122135742
-0.024999968098922132,0.00400120187417663,0.0053778519758151755,-0.030377820074737306,-0.030143511710365153
-0.003250276303794042,0.0028817272914287706,0.003938767790778775,-0.007189044094572817,-0.006954735730200661
0.003260875048694434,0.0017467554316374923,0.0024797618615169993,0.0007811131871774345,0.0010154215515495897
-0.0010834483953371388,-0.009381166148364262,-0.011825177442060427,0.010741729046723289,0.010976037411095443
0.014099761091825425,0.008325925658531075,0.01093728288977011,0.003162478202055315,0.0033967865664274698
0.002852047268520286,0.0024264254383745687,0.0033534774177362953,-0.0005014301492160095,-0.00026712178484385434
-0.007820807675719021,-0.010823130159869354,-0.013678821675103281,0.00585801399938426,0.006092322363756415
0.02006447398796052,0.012499626599363545,0.016302573991137045,0.0037618999968234736,0.00399620836119563
-0.008078663427590671,-0.010597829662970737,-0.01338919796504834,0.005310534537457669,0.005544842901829824
0.002832858511134795,-0.01894490338978838,-0.024119358324840648,0.026952216835975443,0.0271865252003476
-0.03072030159815886,-0.022140988764300484,-0.02822792495723059,-0.00249237664092827,-0.0022580682765561133
0.0029143869392551647,0.004598098012701168,0.006145161753364122,-0.003230774814108957,-0.0029964664497368013
-0.005811835939754428,-0.004203199573680982,-0.005168903219216259,-0.0006429327205381696,-0.000408624356166014
-0.014614596770692323,0.004880152210944955,0.0065077423266714975,-0.021122339097363822,-0.020888030732991666
-0.009269559005001926,-0.011817740959567224,-0.014957393510649808,0.005687834505647882,0.005922142870020037
-0.023203553436279223,-0.009829173828039273,-0.012401091157772161,-0.010802462278507062,-0.010568153914134907
0.024521049053425337,0.014266108894671836,0.018573386364639167,0.00594766268878617,0.006181971053158326
0.013836979895303969,0.01297294837718499,0.016911028971172595,-0.003074049075868626,-0.0028397407114964697
-0.007008503496125473,-0.00547431142933863,-0.006802917065604045,-0.0002055864305214282,2.872193385072743e-05
-0.018573551210362194,-0.031140677888039425,-0.039797022181775485,0.02122347097141329,0.021457779335785444
0.02081753351522697,0.002897118921960873,0.003958553726450761,0.01685897978877621,0.017093288153148367
0.013718978444696717,-0.00886329049344714,-0.011159448468583185,0.0248784269132799,0.025112735277652058
0.02706656060673507,0.013040132316577413,0.016997393901790996,0.010069166704944073,0.01030347506931623
0.02136753501068167,-0.0022325735201887964,-0.002635664115885914,0.024003199126567586,0.02423750749093974
0.020920515170337994,0.009680437561949251,0.012678507468418435,0.00824200770191956,0.008476316066291715
0.0017076241765032751,-0.002744592819371894,-0.0032938647461129744,0.005001488922616249,0.005235797286988405
0.006818982729618117,0.01800074864554846,0.023374264459702917,-0.0165552817300848,-0.016320973365712643
0.0044022742209210985,0.0042379594555796984,0.005682203763998082,-0.0012799295430769835,-0.001045621178704828
0.0023600706400652705,0.006584742448973557,0.00869899248216243,-0.00633892184209716,-0.0061046134777250054
