nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.022857876205478078,0.0031156756258232665,5.5521068564518164e-05,0.02280235513691356,0.02286151121819135
0.07732003534151,0.0005455206301101523,5.851963041963087e-05,0.07726151571109037,0.07732067179236815
-0.037314550365667776,0.00400120187417663,5.4487938175711904e-05,-0.037369038303843485,-0.0373098822225657
0.026602910323813234,0.0028817272914287706,5.579401262927401e-05,0.02654711631118396,0.02660627239246175
0.016259508642976872,0.0017467554316374923,5.7118167526964216e-05,0.01620239047544991,0.016261546556727697
0.00976888731220682,-0.009381166148364262,7.010094920049535e-05,0.009698786363006324,0.009757942444284115
-0.011426393265178025,0.008325925658531075,4.944234684161191e-05,-0.011475835612019637,-0.011416679530741847
0.0192640830686015,0.0024264254383745687,5.632520657337763e-05,0.01920775786202812,0.019266913943305913
-0.0028349841023397326,-0.010823130159869354,7.178326730526195e-05,-0.0029067673696449945,-0.0028476112883672037
0.021417765924940158,0.012499626599363545,4.457295162743113e-05,0.021373192973312725,0.021432349054590516
0.001781432259408522,-0.010597829662970737,7.152041254472612e-05,0.0017099118468637958,0.0017690679281415864
0.0060385469092991695,-0.01894490338978838,8.125882011967637e-05,0.0059572880891794935,0.006016444170457284
0.0048976381099923305,-0.022140988764300484,8.498764569855416e-05,0.004812650464293776,0.004871806545571567
0.01311886520001937,0.004598098012701168,5.379154827104503e-05,0.013065073651748324,0.013124229733026115
0.004774423947035755,-0.004203199573680982,6.405989211102364e-05,0.004710364054924731,0.0047695201362025225
-0.011663463013650288,0.004880152210944955,5.346247980578169e-05,-0.01171692549345607,-0.01165776941217828
-0.0035694432813400123,-0.011817740959567224,7.294366502821316e-05,-0.0036423869463682256,-0.003583230865090435
0.007201077633940622,-0.009829173828039273,7.062363314030122e-05,0.007130454000800321,0.007189610082078112
0.006750381315854703,0.014266108894671836,4.251202283625771e-05,0.006707869293018445,0.006767025374296236
-0.0005407037521234503,0.01297294837718499,4.402073410337644e-05,-0.0005847244862268268,-0.0005255684049490361
-0.007357998301169233,-0.00547431142933863,6.55428795301925e-05,-0.0074235411806994256,-0.007364385099421634
