nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.3503208377922139,0.0031156756258232665,-0.0005523344012792492,-0.3497685033909346,-0.35021009487851845
-0.09355029362306766,0.0005455206301101523,-0.00046098135717058636,-0.09308931226589708,-0.0935309037534809
0.09166668622921681,0.00400120187417663,-0.0005838093584550355,0.09225049558767184,0.09180890410008802
-0.05695828992612617,0.0028817272914287706,-0.0005440189912955184,-0.05641427093483065,-0.05685586242241448
0.5068492578015069,0.0017467554316374923,-0.0005036777922073148,0.5073529355937142,0.5069113441061304
-0.03760333100626301,-0.009381166148364262,-0.00010814930749288053,-0.03749518169877013,-0.03793677318635395
-0.1266638075272415,0.008325925658531075,-0.0007375264234915342,-0.12592628110374995,-0.12636787259133378
-0.2536872782355497,0.0024264254383745687,-0.000527835838787521,-0.2531594423967622,-0.253601033884346
-0.00395260929811081,-0.010823130159869354,-5.68964444687266e-05,-0.003895712853642083,-0.004337304341225909
-0.03042322048657975,0.012499626599363545,-0.0008858755646056663,-0.029537344921974084,-0.02997893640955791
-0.18485678700708963,-0.010597829662970737,-6.490447755047173e-05,-0.18479188252953915,-0.18523347401712298
0.09372382383466271,-0.01894490338978838,0.00023178214081149266,0.09349204169385122,0.0930504502062674
0.05585312335277748,-0.022140988764300484,0.0003453831215616229,0.05550774023121586,0.055066148743632026
-0.08623189511506457,0.004598098012701168,-0.0006050253082175491,-0.08562686980684703,-0.08606846129443085
0.0031720977852429666,-0.004203199573680982,-0.0002921938533195725,0.003464291638562539,0.003022700150978713
0.03952569169960474,0.004880152210944955,-0.0006150505828240126,0.04014074228242875,0.03969915079484492
0.19847913386703908,-0.011817740959567224,-2.1544209133774828e-05,0.19850067807617286,0.19805908658858903
0.0729695403212518,-0.009829173828039273,-9.222541753658027e-05,0.07306176573878838,0.07262017425120455
0.0650502637667929,0.014266108894671836,-0.0009486630366879465,0.06599892680348085,0.06555733531589703
-0.025541398931833936,0.01297294837718499,-0.0009026992134980615,-0.024638699718335873,-0.0250802912059197
-0.1333332985554665,-0.00547431142933863,-0.0002470137230898317,-0.13308628483237667,-0.1335278763199605
-0.0131492433908178,-0.031140677888039425,0.0006652661631900377,-0.013814509554007837,-0.014256101041591663
-0.06062628736497089,0.002897118921960873,-0.0005445660681470113,-0.060081721296823876,-0.0605233127844077
0.1879432624113475,-0.00886329049344714,-0.00012655656994411648,0.18806981898129163,0.1876282274937078
-0.07522391703591413,0.013040132316577413,-0.000905087185191966,-0.07431882985072216,-0.07476042133830599
-0.01226593913072771,-0.0022325735201887964,-0.0003622373678494823,-0.011903701762878229,-0.012345293250462054
-0.0026143391927083703,0.009680437561949251,-0.0007856709073320262,-0.0018286682853763442,-0.00227025977296017
-0.00917437155489853,-0.002744592819371894,-0.000344038262464485,-0.008830333292434045,-0.00927192478001787
-0.024470879781226085,0.01800074864554846,-0.0010814062799790528,-0.02338947350124703,-0.023831064988830856
-0.057627118644067776,0.0042379594555796984,-0.0005922246197186754,-0.0570348940243491,-0.05747648551193293
0.021582733812949728,0.006584742448973557,-0.0006756381767479415,0.02225837198969767,0.021816780502113844
0.001408429212973239,0.002186622042297248,-0.0005193123177330329,0.0019277415307062719,0.001486150043122446
0.030239121969340976,-0.0010458578339902491,-0.00040441773853006784,0.030643539707871044,0.03020194822028722
-0.004778136165475733,-0.012102809596931441,-1.1411789942494084e-05,-0.004766724375533238,-0.005208315863117065
-0.004115268113558446,0.00972045942422195,-0.0007870934359171142,-0.0033281746776413317,-0.0037697661652251573
-0.03719004139104254,-0.002081040179913507,-0.0003676234367601865,-0.03682241795428235,-0.037264009441866176
-0.033619433802888565,0.0014053791778985136,-0.0004915439870409014,-0.03312788981584766,-0.033569481303431487
0.019985172659233053,0.01015850827289455,-0.000802663351296258,0.02078783601052931,0.020346244522945485
-0.013062431145823172,0.0023304422719907514,-0.0005244242334769561,-0.012538006912346217,-0.012979598399930042
-0.02132348453297339,0.00042920160206150193,-0.00045684693830568175,-0.02086663759466771,-0.021308229082251537
-0.030803951281015984,0.0037361180334851696,-0.0005743872746384672,-0.030229564006377517,-0.030671155493961343
-0.0496124149292938,0.014007480947064943,-0.0009394704197660593,-0.04867294450952774,-0.04911453599711157
-0.006525248224470093,-0.00017559601339156572,-0.00043535014012290583,-0.006089898084347187,-0.006531489571931013
-0.013136338780186163,0.0017127370855292146,-0.0005024686513275948,-0.012633870128858568,-0.013075461616442394
-0.10565721523030314,0.00452455995494172,-0.0006024114870879405,-0.1050548037432152,-0.10549639523079903
-0.0018604367278344247,0.004041519314613495,-0.0005852423930077067,-0.001275194334826718,-0.001716785822410544
0.0,-0.00021734594703937127,-0.00043386618933533727,0.00043386618933533727,-7.725298248488614e-06
-0.027027040479020603,0.000452194832708086,-0.0004576642048195541,-0.02656937627420105,-0.027010967761784875
-0.018199248066178675,0.0077791163013856135,-0.0007180907476643342,-0.01748115731851434,-0.017922748806098166
0.013658551471989355,0.005821675803744153,-0.00064851589773529,0.014307067369724645,0.013865475882140819
0.018286828661938426,-0.0003258460273372066,-0.0004300096854911045,0.01871683834742953,0.018275246859845704
0.007561393187974996,-0.005086446449439896,-0.0002607999136798912,0.007822193101654887,0.007380601614071062
-0.02345215793419464,0.005095296193887933,-0.0006226976149276349,-0.022829460319267005,-0.02327105180685083
0.029779044376179842,0.007170966908320198,-0.0006964748146089245,0.030475519190788766,0.03003392770320494
