nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.006928985180139145,-0.006928985180139145,-0.00011145455099876228
0.568627503687307,0.0005455206301101523,0.006837045098613893,0.561790458588693,0.5686079892178335
0.0,0.00400120187417663,0.006960662396339006,-0.006960662396339006,-0.0001431317671986238
0.0,0.0028817272914287706,0.006920616335080071,-0.006920616335080071,-0.00010308570593968875
0.0,0.0017467554316374923,0.0068800159022298635,-0.0068800159022298635,-6.248527308948082e-05
0.0,-0.009381166148364262,0.00648194573954378,-0.00648194573954378,0.0003355848895966027
-0.31249999534338724,0.008325925658531075,0.0071153672518714335,-0.3196153625952587,-0.31279783196611827
0.34545453363213685,0.0024264254383745687,0.006904329189145984,0.3385502044429909,0.34536773507213125
0.0,-0.010823130159869354,0.006430363524076081,-0.006430363524076081,0.0003871671050643018
0.0,0.012499626599363545,0.007264669689040475,-0.007264669689040475,-0.0004471390599000931
0.0,-0.010597829662970737,0.006438423017019926,-0.006438423017019926,0.00037910761212045654
-0.2567567502259338,-0.01894490338978838,0.006139829881500498,-0.26289658010743433,-0.2560790494782939
0.1818181128541314,-0.022140988764300484,0.006025498897421938,0.17579261395670948,0.18261014458584984
-0.15384610446952318,0.004598098012701168,0.006982014680434552,-0.16082811914995773,-0.15401058852081737
0.0,-0.004203199573680982,0.0066671729611726144,-0.0066671729611726144,0.00015035766796776814
0.1818181128541314,0.004880152210944955,0.006992104377757993,0.17482600847637342,0.18164353910551378
0.0,-0.011817740959567224,0.006394784114210667,-0.006394784114210667,0.0004227465149297158
0.0,-0.009829173828039273,0.006465919522190367,-0.006465919522190367,0.000351611106950016
-0.15384610446952318,0.014266108894671836,0.007327860635311985,-0.16117396510483517,-0.15435643447569478
0.1818181128541314,0.01297294837718499,0.0072816014472080436,0.17453651140692336,0.18135404203606376
-0.21538460127700665,-0.00547431142933863,0.006621702502063415,-0.22200630377907007,-0.21518877314992968
0.2745097810055186,-0.031140677888039425,0.00570356027772056,0.26880622072779803,0.2756237513569384
0.0,0.002897118921960873,0.0069211669274639115,-0.0069211669274639115,-0.00010363629832352878
0.0,-0.00886329049344714,0.006500471287618678,-0.006500471287618678,0.0003170593415217044
