nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.009937878485783314,0.0031156756258232665,-0.0001179165379621441,0.010055795023745458,0.009909293462392428
-0.01414511309955524,0.0005455206301101523,-0.00014149663727086148,-0.01400361646228438,-0.01415011802363741
-0.007486015851101646,0.00400120187417663,-0.00010979220425017875,-0.007376223646851468,-0.007522725208204498
-0.1426775314808434,0.0028817272914287706,-0.00012006291628070175,-0.1425574685645627,-0.1427039701259157
0.04472138132869352,0.0017467554316374923,-0.00013047580935956931,0.04485185713805309,0.04470535557670006
-0.026666674697608306,-0.009381166148364262,-0.00023256984508649076,-0.026434104852521813,-0.026580606413874844
-0.06344629572471305,0.008325925658531075,-7.011466865876779e-05,-0.06337618105605429,-0.06352268261740732
-0.006158577761019357,0.0024264254383745687,-0.00012424012074049826,-0.0060343376402788584,-0.00618083920163189
-0.10147168717472743,-0.010823130159869354,-0.00024579926301949463,-0.10122588791170793,-0.10137238947306097
0.0025861837917791064,0.012499626599363545,-3.182270462007363e-05,0.00261800649639918,0.0024715049350461497
0.02923475057972813,-0.010597829662970737,-0.00024373222500037362,0.029478482804728503,0.029331981243375473
0.007518809572276686,-0.01894490338978838,-0.00032031314239400915,0.007839122714670695,0.007692621153317664
-0.014925397919803851,-0.022140988764300484,-0.00034963589166626615,-0.014575762028137585,-0.014722263589490615
0.009259230270842744,0.004598098012701168,-0.00010431593132233016,0.009363546202165075,0.009217044640812045
0.022518804246690394,-0.004203199573680982,-0.00018506416303544628,0.02270386840972584,0.02255736684837281
-0.006525279136422424,0.004880152210944955,-0.00010172820178223533,-0.006423550934640188,-0.0065700524959932186
0.05829228410160758,-0.011817740959567224,-0.0002549244019583979,0.058547208503565984,0.05840070694221295
-0.0046548035701006185,-0.009829173828039273,-0.00023668012855010488,-0.0044181234415505135,-0.004564625002903544
0.14029619652678194,0.014266108894671836,-1.5615966886381715e-05,0.1403118124936683,0.1401653109323153
0.017088174849242188,0.01297294837718499,-2.748017487201398e-05,0.0171156550241142,0.01696915346276117
