nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.029824492130764435,0.0031156756258232665,0.00011446713535146597,-0.0299389592661159,-0.029971416528230415
-0.019891524293127794,0.0005455206301101523,-6.732411549232555e-06,-0.019884791881578563,-0.019917249143693076
-0.009225127312000314,0.00400120187417663,0.00015622546519854377,-0.009381352777198858,-0.009413810039313374
-0.05772810975530707,0.0028817272914287706,0.00010343494773084396,-0.05783154470303791,-0.05786400196515243
0.07312250785438446,0.0017467554316374923,4.9913632720198366e-05,0.07307259422166426,0.07304013695954974
-0.005708961597044482,-0.009381166148364262,-0.00047484034347667617,-0.005234121253567805,-0.005266578515682321
-0.04982404983199862,0.008325925658531075,0.0003601643576033581,-0.05018421418960198,-0.05021667145171649
0.005847901033519065,0.0024264254383745687,8.19645000787533e-05,0.005765936533440312,0.0057334792713257966
0.03856596210586072,-0.010823130159869354,-0.0005428383378128273,0.03910880044367355,0.03907634318155903
-0.02593775153181377,0.012499626599363545,0.0005569815393576287,-0.026494733071171398,-0.026527190333285912
0.053639889092422566,-0.010597829662970737,-0.0005322139520515949,0.05417210304447416,0.05413964578235964
0.14181821996515453,-0.01894490338978838,-0.0009258328409218859,0.1427440528060764,0.1427115955439619
0.027069999009120327,-0.022140988764300484,-0.00107654908172951,0.02814654809084984,0.02811409082873532
-0.07209297511649237,0.004598098012701168,0.00018437300558292368,-0.0722773481220753,-0.07230980538418981
-0.1144527865494479,-0.004203199573680982,-0.00023066549652568487,-0.11422212105292222,-0.11425457831503673
-0.1320755209265827,0.004880152210944955,0.0001976736979869247,-0.13227319462456963,-0.13230565188668414
0.19565219870136508,-0.011817740959567224,-0.0005897407146994308,0.19624193941606452,0.19620948215394998
-0.0072727203369140625,-0.009829173828039273,-0.000495966823348595,-0.006776753513565468,-0.0068092107756799825
-0.05677654589994274,0.014266108894671836,0.0006402826842911339,-0.05741682858423388,-0.05744928584634839
0.0019416993901946178,0.01297294837718499,0.0005793017438222918,0.0013623976463723259,0.0013299403842578108
-0.033333321011959405,-0.00547431142933863,-0.000290606698991207,-0.0330427143129682,-0.03307517157508271
0.03648760290285624,-0.031140677888039425,-0.0015009430369048332,0.03798854593976107,0.03795608867764656
0.08317211257119816,0.002897118921960873,0.00010416076335272874,0.08306795180784543,0.08303549454573092
-0.011607153272750637,-0.00886329049344714,-0.00045041913353737346,-0.011156734139213264,-0.011189191401327778
-0.05510385487747138,0.013040132316577413,0.0005824699041188292,-0.05568632478159021,-0.05571878204370473
