nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.10079051383399207,0.0031156756258232665,-0.0022177808500472816,-0.09857273298394478,-0.10099104055746821
-0.11648351648351651,0.0005455206301101523,-0.0023831975435710242,-0.11410031893994549,-0.11651862651346892
-0.07960199004975121,0.00400120187417663,-0.002160787857688681,-0.07744120219206253,-0.07985950976558596
0.04054054054054057,0.0028817272914287706,-0.002232837903024815,0.04277337844356539,0.040355070870041955
-0.020779220779220786,0.0017467554316374923,-0.0023058853622645544,-0.01847333541695623,-0.020891642990479662
-0.03978779840848812,-0.009381166148364262,-0.00302208496759017,-0.03676571344089795,-0.03918402101442138
-0.11602209944751385,0.008325925658531075,-0.0018824460806345271,-0.11413965336687933,-0.11655796094040276
0.0625,0.0024264254383745687,-0.0022621413992003686,0.06476214139920036,0.06234383382567694
-0.08823529411764708,-0.010823130159869354,-0.003114890623031671,-0.0851204034946154,-0.08753871106813883
-0.009677419354838679,0.012499626599363545,-0.0016138242229874235,-0.008063595131851255,-0.010481902705374685
0.1335504885993486,-0.010597829662970737,-0.0031003901499830075,0.1366508787493316,0.13423257117580817
0.01724137931034475,-0.01894490338978838,-0.003637612745037426,0.020878992055382177,0.01846068448185875
0.12146892655367236,-0.022140988764300484,-0.003843314687431253,0.12531224124110363,0.12289393366758018
0.08816120906801017,0.004598098012701168,-0.0021223712696710295,0.0902835803376812,0.08786527276415777
-0.01620370370370372,-0.004203199573680982,-0.0026888279806033142,-0.013514875723100405,-0.015933183296623833
-0.10588235294117643,0.004880152210944955,-0.0021042180948835955,-0.10377813484629284,-0.10619644241981627
0.0552631578947369,-0.011817740959567224,-0.0031789043615429464,0.05844206225627985,0.05602375468275642
0.1471321695760599,-0.009829173828039273,-0.003050919006458912,0.1501830885825188,0.14776478100899537
-0.13260869565217392,0.014266108894671836,-0.001500132379131503,-0.13110856327304243,-0.13352687084656584
-0.040100250626566414,0.01297294837718499,-0.001583360953810819,-0.03851688967275559,-0.040935197246279025
-0.007832898172323799,-0.00547431142933863,-0.0027706374903847964,-0.0050622606819390025,-0.0074805682554624315
-0.010526315789473717,-0.031140677888039425,-0.004422539994882966,-0.006103775794590751,-0.008522083368114181
0.0877659574468086,0.002897118921960873,-0.002231847288593076,0.08999780473540167,0.08757949716187824
-0.0024449877750610804,-0.00886329049344714,-0.002988754184569022,0.0005437664095079417,-0.0018745411640154876
-0.03676470588235292,0.013040132316577413,-0.00157903695579096,-0.03518566892656196,-0.03760397650008539
0.9338422391857506,-0.0022325735201887964,-0.0025619973238981244,0.9364042365096488,0.9339859289361253
-0.23026315789473684,0.009680437561949251,-0.001795268894520964,-0.22846788900021586,-0.2308861965737393
