nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0016010339338001778,0.0031156756258232665,8.499669891104988e-05,0.001516037234889128,0.0015966234260365796
-0.008106507324446621,0.0005455206301101523,8.135842268348275e-05,-0.008187865747130103,-0.008107279555982652
0.0032613568930799364,0.00400120187417663,8.625023774572893e-05,0.0031751066553342075,0.003255692846481659
0.006042815941175617,0.0028817272914287706,8.466552485153747e-05,0.005958150416324079,0.006038736607471531
-0.007108854952871058,0.0017467554316374923,8.30588742241147e-05,-0.007191913827095172,-0.0071113276359477205
0.013936696782545166,-0.009381166148364262,6.730634077213184e-05,0.013869390441773034,0.013949976632920486
0.001057369825074872,0.008325925658531075,9.237225753117197e-05,0.0009649975675437,0.0010455837586911519
0.007204786216294501,0.0024264254383745687,8.402100578124897e-05,0.007120765210513252,0.007201351401660704
0.003609725055370605,-0.010823130159869354,6.526511625733921e-05,0.0035444599391132657,0.003625046130260718
0.001873272246142088,0.012499626599363545,9.828049144676589e-05,0.0017749917546953221,0.001855577945842774
0.0010096461239734733,-0.010597829662970737,6.558404855647781e-05,0.0009440620754169955,0.0010246482665644473
-0.013560865537264766,-0.01894490338978838,5.376804525679949e-05,-0.013614633582521565,-0.013534047391374114
-0.008142466355672506,-0.022140988764300484,4.924371055373385e-05,-0.00819171006622624,-0.008111123875078789
0.005345574703670586,0.004598098012701168,8.709519574816174e-05,0.0052584795079224245,0.005339065699069876
0.0036080162597351695,-0.004203199573680982,7.463619937102165e-05,0.0035333800603641477,0.0036139662515115994
0.00859038546236035,0.004880152210944955,8.749446780998972e-05,0.008502890994550361,0.008583477185697812
-0.008704820607326802,-0.011817740959567224,6.385715882509951e-05,-0.008768677766151901,-0.00868809157500445
0.008062099847354842,-0.009829173828039273,6.667214723382468e-05,0.007995427700121018,0.008076013891268469
0.0027034309788214195,0.014266108894671836,0.00010078109960158854,0.002602649879219831,0.0026832360703672826
0.002845866295594801,0.01297294837718499,9.895051927586954e-05,0.0027469157763189314,0.002827501967466383
-0.01609347429696828,-0.00547431142933863,7.283683082915097e-05,-0.01616631112779743,-0.01608572493664998
-0.006072121567236355,-0.031140677888039425,3.650387383221001e-05,-0.006108625441068565,-0.006028039249921113
0.010042007880636916,0.002897118921960873,8.468731303301362e-05,0.009957320567603902,0.010037906758751354
0.00434736496199295,-0.00886329049344714,6.803943845972788e-05,0.0042793255235332225,0.004359911714680674
0.0012796630784550622,0.013040132316577413,9.904562394075297e-05,0.0011806174545143093,0.001261203645661761
-0.0019546915339045956,-0.0022325735201887964,7.742579063528538e-05,-0.002032117324539881,-0.001951531133392429
0.009981218289340621,0.009680437561949251,9.428968603894013e-05,0.009886928603301681,0.009967514794449133
0.0046615240889773535,-0.002744592819371894,7.670098312469531e-05,0.004584823105852658,0.00466540929700011
-0.0003711916084936373,0.01800074864554846,0.00010606780450724798,-0.0004772594130008853,-0.0003966732218534335
0.006312673740375585,0.0042379594555796984,8.658538853684924e-05,0.0062260883518387355,0.006306674542986187
0.0004058855219493118,0.006584742448973557,8.990746241580404e-05,0.00031597805953350775,0.00039656425068095957
-0.003172171229759546,0.002186622042297248,8.368154337657174e-05,-0.0032558527731361177,-0.003175266581988666
