nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002116969734462626,0.0031156756258232665,0.0030099837736466952,-0.005126953508109321,-0.005056601523605129
-0.002828972546825237,0.0005455206301101523,0.0005850492696174712,-0.0034140218164427083,-0.003343669831938516
-0.0035459785521633203,0.00400120187417663,0.0038454754686757034,-0.007391454020839024,-0.007321102036334832
0.004270316714074962,0.0028817272914287706,0.0027892541331465607,0.0014810625809284013,0.0015514145654325932
-0.004252158649921345,0.0017467554316374923,0.001718411157333557,-0.005970569807254902,-0.00590021782275071
-0.024911154012759007,-0.009381166148364262,-0.008780753695559118,-0.016130400317199887,-0.016060048332695698
0.02773683644968572,0.008325925658531075,0.007925841027394534,0.019810995422291186,0.019881347406795376
-0.001419975122381123,0.0024264254383745687,0.002359678027790611,-0.003779653150171734,-0.003709301165667542
-0.012090841665038599,-0.010823130159869354,-0.01014124296212061,-0.001949598702917988,-0.0018792467184137965
0.012238819291256142,0.012499626599363545,0.011863716928966662,0.0003751023622894801,0.00044545434679367155
-0.015647232168018332,-0.010597829662970737,-0.009928672533638418,-0.005718559634379915,-0.005648207649875723
-0.005780478800904376,-0.01894490338978838,-0.017804114723544096,0.01202363592263972,0.012093987907143913
-0.04142433483417507,-0.022140988764300484,-0.020819612899881577,-0.020604721934293493,-0.0205343699497893
-0.0030327274251855663,0.004598098012701168,0.00440864541136173,-0.007441372836547297,-0.007371020852043105
-0.02585521274953717,-0.004203199573680982,-0.003895355799866975,-0.021959856949670196,-0.021889504965166003
-0.0023423144984761057,0.004880152210944955,0.004674762808354702,-0.007017077306830807,-0.006946725322326616
-0.016431843678157643,-0.011817740959567224,-0.011079655645515323,-0.00535218803264232,-0.005281836048138129
-0.006364143437369907,-0.009829173828039273,-0.009203447767444296,0.002839304330074389,0.0029096563145785802
0.010408274997357525,0.014266108894671836,0.013530388345980285,-0.00312211334862276,-0.0030517613641185687
0.006339289019465122,0.01297294837718499,0.012310294786123957,-0.005971005766658835,-0.005900653782154644
0.014173280906291996,-0.00547431142933863,-0.0050946465050602675,0.019267927411352262,0.019338279395856455
-0.027174159848651347,-0.031140677888039425,-0.02931079600677273,0.0021366361581213814,0.0022069881426255746
0.004788405057661427,0.002897118921960873,0.0028037760962238145,0.0019846289614376122,0.002054980945941804
-0.01429687718244177,-0.00886329049344714,-0.00829213937210396,-0.00600473781033781,-0.005934385825833619
0.015310567701135147,0.013040132316577413,0.01237368265690258,0.0029368850442325675,0.003007237028736759
-0.003175096574397074,-0.0022325735201887964,-0.0020360752819127406,-0.0011390212924843332,-0.0010686693079801413
0.015923751399040453,0.009680437561949251,0.00920381945912164,0.006719931939918813,0.0067902839244230045
0.004701795552499055,-0.002744592819371894,-0.0025191641490779123,0.007220959701576967,0.007291311686081159
0.011701139397249039,0.01800074864554846,0.017054011165275308,-0.00535287176802627,-0.0052825197835220765
0.005396884299065707,0.0042379594555796984,0.004068855626367521,0.0013280286726981864,0.0013983806572023779
0.007668681993778126,0.006584742448973557,0.006283039231497058,0.0013856427622810676,0.001455994746785259
0.0007607777229483581,0.002186622042297248,0.0021334241519344057,-0.0013726464289860476,-0.0013022944444818557
0.004563160322121229,-0.0010458578339902491,-0.000916412141465786,0.005479572463587015,0.005549924448091207
-0.009841266153743033,-0.012102809596931441,-0.011348617157919861,0.0015073510041768278,0.0015777029886810193
0.009939079278243446,0.00972045942422195,0.009241579981308997,0.0006974992969344482,0.0007678512814386397
0.002270813712655695,-0.002081040179913507,-0.0018931039724169115,0.004163917685072606,0.004234269669576798
-0.0037765354051341182,0.0014053791778985136,0.0013963235564189672,-0.005172858961553085,-0.005102506977048894
0.01895345218369049,0.01015850827289455,0.009654877922237941,0.009298574261452548,0.009368926245956739
0.007440676868282647,0.0023304422719907514,0.0022691181618065296,0.005171558706476118,0.00524191069098031
0.002954109312143016,0.00042920160206150193,0.00047530257143748325,0.002478806740705533,0.002549158725209725
0.007363744382686388,0.0037361180334851696,0.0035953695595669207,0.0037683748231194672,0.003838726807623659
0.021199222920232685,0.014007480947064943,0.013286373555080794,0.007912849365151891,0.007983201349656082
0.007873419761621259,-0.00017559601339156572,-9.532239402683546e-05,0.007968742155648094,0.008039094140152286
0.0035515563186303556,0.0017127370855292146,0.0016863149369166703,0.0018652413817136853,0.0019355933662178772
0.007077114659213679,0.00452455995494172,0.004339262446553142,0.0027378522126605374,0.002808204197164729
0.0063247710859066775,0.004041519314613495,0.003883514868086466,0.0024412562178202117,0.0025116082023244036
0.0013964942403497105,-0.00021734594703937127,-0.00013471334702864232,0.0015312075873783527,0.0016015595718825446
0.0,0.000452194832708086,0.0004969966243047243,-0.0004969966243047243,-0.00042664463980053244
0.004881496367853622,0.0077791163013856135,0.007409927831700216,-0.002528431463846594,-0.0024580794793424027
0.004163633363679642,0.005821675803744153,0.005563087851141804,-0.0013994544874621623,-0.0013291025029579708
-0.00028253519852061704,-0.0003258460273372066,-0.00023708288849326556,-4.545231002735147e-05,2.489967447684042e-05
-0.025441445543934682,-0.005086446449439896,-0.004728696912825626,-0.020712748631109057,-0.020642396646604864
0.00797669021884495,0.005095296193887933,0.004877750592532266,0.003098939626312685,0.0031692916108168765
0.004316325402590193,0.007170966908320198,0.006836140472841113,-0.0025198150702509196,-0.002449463085746728
-0.016475424399008287,-0.005493304207041971,-0.0051125661410577105,-0.011362858257950578,-0.011292506273446384
0.011653546068355558,-0.001704167338318907,-0.0015375254338701664,0.013191071502225725,0.013261423486729916
0.0014401672609678506,0.000737722599547963,0.00076639132416652,0.0006737759368013307,0.0007441279213055226
0.008626226617716615,0.005683234964352302,0.005432469281923988,0.0031937573357926265,0.003264109320296818
0.002138218729385244,4.265937281555665e-05,0.00011060099097782189,0.0020276177384074222,0.002097969722911614
-0.011379607055028718,-0.00327287474868454,-0.003017596765158299,-0.008362010289870419,-0.008291658305366226
0.004316325402590193,0.0074138011482498545,0.007065253941930455,-0.002748928539340262,-0.0026785765548360705
-0.010028815412844727,0.00792799084446738,0.0075503905730106465,-0.017579205985855374,-0.01750885400135118
0.002171140403029348,0.0016842957106795176,0.0016594805742692442,0.0005116598287601038,0.0005820118132642957
-0.0007224317139474801,-0.005876707172041695,-0.005474305833926692,0.004751874119979212,0.0048222261044834035
0.0014455858735240579,0.003374341747336196,0.0032540345815265065,-0.0018084487080024486,-0.0017380967234982567
0.002164659048776718,0.00668390656297202,0.006376600313220707,-0.004211941264443989,-0.004141589279939797
0.0,0.0017666094762833762,0.001737143396434562,-0.001737143396434562,-0.0016667914119303702
0.006479308334557565,0.0006854008197059169,0.0007170258619812345,0.005762282472576331,0.0058326344570805225
0.014306196658967707,0.011150066851666862,0.010590410843186942,0.003715785815780765,0.0037861378002849565
0.0035261040270904154,0.0008425387276917995,0.0008652850664266886,0.0026608189606637266,0.0027311709451679185
-0.009135594533702385,-0.016126534744455467,-0.015144991291478232,0.0060093967577758475,0.006079748742280039
-0.0035461101292423303,0.004521331252766547,0.0043362161745108445,-0.007882326303753174,-0.007811974319248983
0.010676295100627842,0.008058340784849571,0.007673375400212954,0.0030029197004148873,0.0030732716849190787
-0.0021130380654530434,-0.0010189969053922,-0.0008910689257156392,-0.0012219691397374042,-0.0011516171552332123
0.005646105579877547,0.002263879356942944,0.002206316225869818,0.0034397893540077293,0.0035101413385119212
0.0,0.0071235200993795544,0.0067913745329277,-0.0067913745329277,-0.006721022548423509
0.0007015270074861579,-0.004296448099761374,-0.003983335539890192,0.00468486254737635,0.004755214531880541
-0.025245500405437382,-0.023381945257149872,-0.021990452099279603,-0.0032550483061577797,-0.0031846963216535865
0.004316325402590193,0.006462752419523099,0.006167941958353856,-0.001851616555763663,-0.0017812645712594714
0.01790858374412152,0.012943228020842135,0.012282253707788977,0.0056263300363325434,0.005696682020836735
-0.020408039478097217,-0.016647680109796337,-0.015636690578150765,-0.004771348899946452,-0.004700996915442259
0.009339044720529044,0.013120586781854904,0.012449591234081785,-0.0031105465135527408,-0.0030401945290485493
-0.02704617707319601,-0.02383846584506677,-0.022421178077785126,-0.004624998995410884,-0.004554647010906691
-0.0065843449610595295,-0.006586554728659322,-0.006144045143623584,-0.0004402998174359452,-0.00036994783293175376
-0.04418234139883459,-0.032353496411350324,-0.030455087105639454,-0.013727254293195136,-0.013656902308690943
-0.018490068032725016,-0.015308264998017185,-0.014372955929777843,-0.0041171121029471725,-0.004046760118442981
0.050235554251197856,0.04397412445198401,0.041559823182136954,0.008675731069060902,0.008746083053565092
-0.0037370441288190337,-0.003397292018489928,-0.003134984133216422,-0.0006020599956026115,-0.0005317080110984196
0.01875452968580915,0.013739523915341278,0.01303355679776158,0.005720972888047571,0.005791324872551762
-0.014727264748795155,-0.012145144968583543,-0.011388560470144735,-0.00333870427865042,-0.0032683522941462286
-0.027653149170779767,-0.018800014512092122,-0.017667412447081487,-0.00998573672369828,-0.009915384739194087
0.003074590780842268,0.0011093685155389998,0.0011170382721021094,0.0019575525087401585,0.0020279044932443504
-0.0015325263864877092,-0.014195906037184347,-0.013323448164880878,0.011790921778393169,0.01186127376289736
-0.006140084761613651,-0.005130263873571406,-0.004770038537681483,-0.0013700462239321677,-0.0012996942394279763
-0.03783759375269313,-0.03897590341661106,-0.036703310762799056,-0.0011342829898940768,-0.001063931005389887
0.009630981630451396,0.015024380686144978,0.01424581579438018,-0.004614834163928784,-0.004544482179424592
-0.008744160135007562,-0.012908014000787449,-0.012108325403128225,0.0033641652681206634,0.003434517252624855
-0.001603449292927217,0.00035393738571354305,0.00040429098052358726,-0.002007740273450804,-0.0019373882889466125
0.0008027735105631262,-0.0056609945338124135,-0.005270781524976514,0.00607355503553964,0.006143907020043832
0.041733577886150286,0.032876173067238,0.03108893512993894,0.010644642756211346,0.01071499474071554
0.005392998524352821,-0.01237468831159061,-0.011605134012812969,0.01699813253716579,0.01706848452166998
-0.020689561716584426,-0.01716532127985071,-0.016125083665752327,-0.004564478050832099,-0.004494126066327906
0.02269179923326936,0.025842707133391096,0.024452878450731845,-0.0017610792174624842,-0.001690727232958291
0.0038253387876210354,0.004051376711240895,0.00389281529597566,-6.74765083546248e-05,2.8754761495670966e-06
-0.03353626283062405,-0.034411425771964765,-0.032396738065107816,-0.0011395247655162366,-0.0010691727810120469
-0.011041064735125894,-0.01353207320412908,-0.012697123626295397,0.001656058891169503,0.0017264108756736944
-0.004785034873942773,0.010976067492112662,0.010426242903367852,-0.015211277777310624,-0.015140925792806433
-0.011217711711364098,-0.005941674758709992,-0.00553560258171748,-0.0056821091296466175,-0.005611757145142426
0.02917330393316564,0.029506792849203878,0.027909933722812728,0.001263370210352912,0.0013337221948571051
0.007086542951913355,0.004379678623643857,0.004202567290097646,0.0028839756618157086,0.0029543276463199
0.007036909615727227,-0.0018046635646612463,-0.0016323433600998073,0.008669252975827034,0.008739604960331226
0.026397504240997405,0.023494191121040897,0.02223705974675793,0.004160444494239475,0.004230796478743668
0.004538456998811169,-0.0005559347650669899,-0.0004541710096533179,0.004992628008464487,0.005062979992968679
-0.005270944543459555,0.0012830081640498037,0.0012808668254942859,-0.006551811368953841,-0.0064814593844496485
0.005894313195967449,0.0013171307943036226,0.0013130614377292412,0.004581251758238208,0.0046516037427423995
-0.01079421430649985,-0.003856841152281021,-0.0035685675368187287,-0.007225646769681121,-0.007155294785176929
-0.014029763743278245,-0.016070691127224812,-0.015092302984944858,0.0010625392416666133,0.0011328912261708048
-0.0031620121891579034,-0.0029854738442266493,-0.00274643476486198,-0.00041557742429592336,-0.00034522543979173146
-0.011895503432295507,-0.01680350261882635,-0.01578370870712802,0.003888205274832513,0.003958557259336706
0.011236036153498663,0.002859362131449217,0.002768152663307966,0.008467883490190696,0.00853823547469489
-0.003968200062671512,-0.00203393834902843,-0.0018486635183950011,-0.002119536544276511,-0.0020491845597723187
-0.03505986069489808,-0.03101701864061035,-0.029194123830840454,-0.005865736864057627,-0.005795384879553434
-0.015689599888462413,-0.0101129704925228,-0.00947120917676878,-0.006218390711693634,-0.006148038727189442
-0.011744747670547895,-0.0032404516759250157,-0.0029870056809659603,-0.008757741989581935,-0.008687390005077743
-0.0008488848320385989,-0.004662369010297374,-0.004328580960179848,0.0034796961281412494,0.003550048112645441
0.0025491262453709584,0.00535903441522545,0.005126586913306451,-0.0025774606679354927,-0.002507108683431301
0.0296606645811599,0.03133081639370272,0.02963089515766568,2.9769423494221264e-05,0.00010012140799841446
0.004938562548440162,0.00941267817151159,0.008951189175837903,-0.0040126266273977414,-0.00394227464289355
0.010646862661031431,0.007203887818266752,0.006867201265114961,0.00377966139591647,0.0038500133804206613
0.008914212983582415,0.0007329020475055348,0.0007618431459454981,0.008152369837636916,0.00822272182214111
0.016064034307222252,0.015378879091830777,0.01458028411127339,0.001483750195948862,0.0015541021804530535
0.0039525152364474625,-0.0001551316306374062,-7.601430251990547e-05,0.004028529538967368,0.00409888152347156
-0.0015744391039277383,0.0011961033180916125,0.0011988723310443934,-0.0027733114349721318,-0.00270295945046794
-0.024448294693695027,-0.028819473359129044,-0.027120745615861603,0.0026724509221665756,0.0027428029066707688
0.012934460319742325,0.005981890060832162,0.005714249582904338,0.007220210736837987,0.007290562721342178
0.014365559701047692,0.011416551196032687,0.01084183812384283,0.0035237215772048625,0.003594073561709054
-0.01258845614434323,-0.012819816608358736,-0.012025111394470179,-0.0005633447498730512,-0.0004929927653688597
0.021513997546025898,0.022513373250030444,0.021311660655438998,0.00020233689058690024,0.00027268887509109344
0.0023398352769541386,0.008220020548377116,0.00782591983346121,-0.005486084556507072,-0.0054157325720028794
0.0077819966318650735,0.011200166146517754,0.01063767939660652,-0.0028556827647414473,-0.002785330780237256
-0.01003825221506327,-0.0010493573466290318,-0.0009197139224709102,-0.00911853829259236,-0.009048186308088168
0.0031199689440044587,-0.006921964711350426,-0.006460503583437574,0.009580472527442032,0.009650824511946224
0.0046655667100241605,-0.004158621107493432,-0.0038532961338253557,0.008518862843849517,0.008589214828353708
-0.008513592648078494,6.349921218862242e-05,0.00013026332482090299,-0.008643855972899397,-0.008573503988395206
0.019515733519820833,0.022022522061804883,0.020848543845496705,-0.001332810325675872,-0.0012624583411716787
0.0015312617521312522,-0.004796355216742376,-0.0044549965948845255,0.005986258347015778,0.006056610331519969
0.0045870944110395495,0.006051112519185553,0.005779560790981223,-0.0011924663799416733,-0.0011221143954374818
-0.012176397477954404,-0.001268524584838171,-0.001126497637450198,-0.011049899840504206,-0.010979547856000013
