nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.004807710823929057,0.0031156756258232665,-1.5264619202070645e-07,0.004807863470121077,0.004810697103227858
0.0,0.0005455206301101523,2.310768354344287e-06,-2.310768354344287e-06,5.228647524359456e-07
0.0028707878965312794,0.00400120187417663,-1.0013958763861193e-06,0.0028717892924076654,0.0028746229255144458
0.0019084407096647826,0.0028817272914287706,7.158609397236432e-08,0.0019083691235708103,0.0019112027566775905
0.0,0.0017467554316374923,1.1594217279275896e-06,-1.1594217279275896e-06,1.6742113788526428e-06
-0.0009524027506510047,-0.009381166148364262,1.1825192444755245e-05,-0.0009642279430957599,-0.0009613943099889797
0.0057197732055149775,0.008325925658531075,-5.146510664077537e-06,0.005724919716179055,0.005727753349285835
-0.0018957779528039342,0.0024264254383745687,5.07978922292611e-07,-0.001896285931726227,-0.0018934522986194466
0.010446402007697309,-0.010823130159869354,1.3207270617939848e-05,0.010433194737079368,0.010436028370186149
-0.005639137000061356,0.012499626599363545,-9.14687469931007e-06,-0.005629990125362046,-0.0056271564922552655
0.003780714758172987,-0.010597829662970737,1.2991327018316853e-05,0.0037677234311546703,0.0037705570642614507
0.002824833643546798,-0.01894490338978838,2.09917405624496e-05,0.0028038419029843484,0.0028066755360911287
0.00563384241932785,-0.022140988764300484,2.4055090133245817e-05,0.0056097873291946045,0.005612620962301385
0.022408942134764853,0.004598098012701168,-1.5735024741450084e-06,0.022410515637238997,0.02241334927034578
0.0009132629274910542,-0.004203199573680982,6.86227067469002e-06,0.0009064006568163642,0.0009092342899231444
-0.046532867436747116,0.004880152210944955,-1.8438427516675617e-06,-0.04653102359399545,-0.04652818996088867
0.0047847073346865,-0.011817740959567224,1.416057449106585e-05,0.004770546760195434,0.004773380393302214
-0.0033333188011532844,-0.009829173828039273,1.2254594032144117e-05,-0.0033455733951854283,-0.0033427397620786484
0.001433290915407115,0.014266108894671836,-1.0839993670507089e-05,0.001444130909077622,0.0014469645421844022
0.0,0.01297294837718499,-9.600539071513884e-06,9.600539071513884e-06,1.2434172178294117e-05
0.0,-0.00547431142933863,8.080592309185549e-06,-8.080592309185549e-06,-5.246959202405315e-06
0.0,-0.031140677888039425,3.268101547127394e-05,-3.268101547127394e-05,-2.9847382364493712e-05
0.0,0.002897118921960873,5.6833689308716564e-08,-5.6833689308716564e-08,2.776799417471516e-06
0.0,-0.00886329049344714,1.1328824551122758e-05,-1.1328824551122758e-05,-8.495191444342525e-06
0.0,0.013040132316577413,-9.664932811913762e-06,9.664932811913762e-06,1.2498565918693995e-05
0.0,-0.0022325735201887964,4.973486187483803e-06,-4.973486187483803e-06,-2.1398530807035706e-06
0.0,0.009680437561949251,-6.444768680294597e-06,6.444768680294597e-06,9.27840178707483e-06
0.0,-0.002744592819371894,5.464240944193442e-06,-5.464240944193442e-06,-2.6306078374132096e-06
0.0,0.01800074864554846,-1.441953105369506e-05,1.441953105369506e-05,1.7253164160475292e-05
0.0,0.0042379594555796984,-1.2283207392692198e-06,1.2283207392692198e-06,4.061953846049452e-06
0.0,0.006584742448973557,-3.477640088775763e-06,3.477640088775763e-06,6.311273195555995e-06
0.0,0.002186622042297248,7.378231049002409e-07,-7.378231049002409e-07,2.0958100018799915e-06
0.0,-0.0010458578339902491,3.83605568673305e-06,-3.83605568673305e-06,-1.002422579952818e-06
0.0,-0.012102809596931441,1.4433804015809206e-05,-1.4433804015809206e-05,-1.1600170909028973e-05
0.0,0.00972045942422195,-6.483128404848029e-06,6.483128404848029e-06,9.316761511628261e-06
0.0,-0.002081040179913507,4.828246139581614e-06,-4.828246139581614e-06,-1.9946130328013815e-06
0.0,0.0014053791778985136,1.486620371840836e-06,-1.486620371840836e-06,1.3470127349393964e-06
0.0,0.01015850827289455,-6.90298475889609e-06,6.90298475889609e-06,9.736617865676323e-06
0.0,0.0023304422719907514,5.999758363582795e-07,-5.999758363582795e-07,2.233657270421953e-06
0.0,0.00042920160206150193,2.4222565666085354e-06,-2.4222565666085354e-06,4.113765401716968e-07
0.0,0.0037361180334851696,-7.473211648396046e-07,7.473211648396046e-07,3.580954271619837e-06
0.0,0.014007480947064943,-1.05921067340017e-05,1.05921067340017e-05,1.3425739840781933e-05
0.0,-0.00017559601339156572,3.0019364870798573e-06,-3.0019364870798573e-06,-1.6830338029962493e-07
0.0,0.0017127370855292146,1.1920272668099475e-06,-1.1920272668099475e-06,1.641605839970285e-06
0.0,0.00452455995494172,-1.5030185066418e-06,1.5030185066418e-06,4.3366516134220325e-06
0.0,0.004041519314613495,-1.04003890352263e-06,1.04003890352263e-06,3.873672010302862e-06
0.0,-0.00021734594703937127,3.0419525149183812e-06,-3.0419525149183812e-06,-2.0831940813814893e-07
0.0,0.000452194832708086,2.4002182619392854e-06,-2.4002182619392854e-06,4.3341484484094687e-07
0.0,0.0077791163013856135,-4.622410706398963e-06,4.622410706398963e-06,7.456043813179196e-06
0.0,0.005821675803744153,-2.7462641690980096e-06,2.7462641690980096e-06,5.579897275878242e-06
0.0,-0.0003258460273372066,3.1459465061497535e-06,-3.1459465061497535e-06,-3.1231339936952126e-07
0.0,-0.005086446449439896,7.708835650500845e-06,-7.708835650500845e-06,-4.875202543720612e-06
0.0,0.005095296193887933,-2.050051644916657e-06,2.050051644916657e-06,4.883684751696889e-06
0.0,0.007170966908320198,-4.039518210133492e-06,4.039518210133492e-06,6.873151316913725e-06
0.0,-0.005493304207041971,8.098796302698906e-06,-8.098796302698906e-06,-5.265163195918675e-06
0.0,-0.001704167338318907,4.467025107518349e-06,-4.467025107518349e-06,-1.6333920007381165e-06
0.0,0.000737722599547963,2.126548675709017e-06,-2.126548675709017e-06,7.070844310712153e-07
0.0,0.005683234964352302,-2.6135728807758277e-06,2.6135728807758277e-06,5.44720598755606e-06
0.0,4.265937281555665e-05,2.7927454094592806e-06,-2.7927454094592806e-06,4.088769732095166e-08
