nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,1.300510946548064e-05,-1.300510946548064e-05,3.056645639756795e-06
0.0,0.0005455206301101523,1.552656997826101e-05,-1.552656997826101e-05,5.351851269764247e-07
0.0010050481480938789,0.00400120187417663,1.2136360509881552e-05,0.0009929117875839973,0.0010089735426892347
0.001004039040515492,0.0028817272914287706,1.3234625385022603e-05,0.0009908044151304694,0.0010068661702357067
-0.001003031957271583,0.0017467554316374923,1.4348093923828207e-05,-0.0010173800511954112,-0.0010013182960901736
0.0,-0.009381166148364262,2.5265184488440573e-05,-2.5265184488440573e-05,-9.203429383203135e-06
0.0,0.008325925658531075,7.893573491542128e-06,-7.893573491542128e-06,8.168181613695308e-06
0.0,0.0024264254383745687,1.368130103135006e-05,-1.368130103135006e-05,2.380454073887376e-06
0.0,-0.010823130159869354,2.6679828866668687e-05,-2.6679828866668687e-05,-1.0618073761431252e-05
0.001004039040515492,0.012499626599363545,3.7989480187529213e-06,0.0010002400924967391,0.0010163018476019765
0.0,-0.010597829662970737,2.645879694159522e-05,-2.645879694159522e-05,-1.0397041836357785e-05
0.001002936302879398,-0.01894490338978838,3.4647725949589744e-05,0.0009682885769298083,0.0009843503320350457
-0.002003958417504448,-0.022140988764300484,3.7783257884725483e-05,-0.002041741675389173,-0.0020256799202839357
0.001004039040515492,0.004598098012701168,1.1550773241397337e-05,0.0009924882672740947,0.001008550022379332
0.0,-0.004203199573680982,2.0185320326031177e-05,-2.0185320326031177e-05,-4.1235652207937404e-06
0.0,0.004880152210944955,1.1274062877811536e-05,-1.1274062877811536e-05,4.787692227425899e-06
0.0,-0.011817740959567224,2.7655595643849865e-05,-2.7655595643849865e-05,-1.1593840538612429e-05
-0.001003031957271583,-0.009829173828039273,2.5704704157723968e-05,-0.0010287366614293069,-0.0010126749063240695
0.002007982330598068,0.014266108894671836,2.065933721337114e-06,0.002005916396876731,0.0020219781519819685
-0.0010019314294756887,0.01297294837718499,3.334593855441209e-06,-0.0010052660233311299,-0.0009892042682258925
0.0,-0.00547431142933863,2.143234953505305e-05,-2.143234953505305e-05,-5.370594429815613e-06
0.0,-0.031140677888039425,4.661243775545562e-05,-4.661243775545562e-05,-3.0550682650218184e-05
