nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0006916429895625249,-0.0006916429895625249,-0.00030947471278916874
-0.0555554249632656,0.0005455206301101523,0.0004363539047394563,-0.055991778868005056,-0.0556096105912317
0.028823924076659235,0.00400120187417663,0.0007796007920709341,0.0280443232845883,0.028426491561361657
0.0005717736310748567,0.0028817272914287706,0.0006684053030093524,-9.663167193449569e-05,0.00028553660483886055
0.02857087292297278,0.0017467554316374923,0.0005556704960154812,0.0280152024269573,0.028397370703730655
0.0,-0.009381166148364262,-0.0005496468567822656,0.0005496468567822656,0.0009318151335556218
0.0,0.008325925658531075,0.0012091681834780323,-0.0012091681834780323,-0.0008269999067046762
0.0,0.0024264254383745687,0.0006231809513347155,-0.0006231809513347155,-0.00024101267456135933
0.025000406255579755,-0.010823130159869354,-0.0006928746673458062,0.02569328092292556,0.026075449199698918
-0.029810360793199986,0.012499626599363545,0.0016237347350235621,-0.03143409552822355,-0.03105192725145019
0.0055862585952122235,-0.010597829662970737,-0.0006704959556496769,0.0062567545508619,0.0066389228276352566
0.027778172393610134,-0.01894490338978838,-0.001499596463682934,0.02927776885729307,0.029659937134066425
-0.010810860799763233,-0.022140988764300484,-0.0018170581388101193,-0.008993802660953114,-0.008611634384179757
0.0,0.004598098012701168,0.0008388894611171655,-0.0008388894611171655,-0.00045672118434380936
-0.07103843264463172,-0.004203199573680982,-3.532832334744989e-05,-0.07100310432128427,-0.07062093604451092
0.0029411637394625156,0.004880152210944955,0.0008669054205671838,0.002074258318895332,0.002456426595668688
0.07331400606317673,-0.011817740959567224,-0.0007916676511283112,0.07410567371430504,0.0744878419910784
0.0,-0.009829173828039273,-0.0005941466907334107,0.0005941466907334107,0.0009763149675067669
-0.06284134630415361,0.014266108894671836,0.0017991963897788558,-0.06464054269393246,-0.0642583744171591
0.10787164005650451,0.01297294837718499,0.0016707489748995265,0.10620089108160499,0.10658305935837835
0.0,-0.00547431142933863,-0.0001615856824872077,0.0001615856824872077,0.0005437539592605639
-0.052632012105265136,-0.031140677888039425,-0.0027109818142007427,-0.04992103029106439,-0.04953886201429104
0.027778172393610134,0.002897118921960873,0.0006699341272549831,0.027108238266355153,0.027490406543128506
-0.027027400600381446,-0.00886329049344714,-0.0004982071567577708,-0.026529193443623676,-0.02614702516685032
0.0,0.013040132316577413,0.00167742224029827,-0.00167742224029827,-0.0012952539635249138
0.027222496522810058,-0.0022325735201887964,0.0001604105805566438,0.027062085942253414,0.02744425421902677
0.0,0.009680437561949251,0.0013437095262306454,-0.0013437095262306454,-0.0009615412494572892
0.0,-0.002744592819371894,0.00010955258229652942,-0.00010955258229652942,0.00027261569447682677
0.0005409498649815436,0.01800074864554846,0.002170151746843075,-0.0016292018818615315,-0.0012470336050881754
0.0,0.0042379594555796984,0.0008031175163082374,-0.0008031175163082374,-0.0004209492395348812
0.0,0.006584742448973557,0.0010362194434920613,-0.0010362194434920613,-0.0006540511667187051
0.0,0.002186622042297248,0.0005993616915530473,-0.0005993616915530473,-0.00021719341477969114
0.0,-0.0010458578339902491,0.00027828501302477166,-0.00027828501302477166,0.0001038832637485845
0.0,-0.012102809596931441,-0.00081998302964278,0.00081998302964278,0.0012021513064161362
0.0,0.00972045942422195,0.0013476848291246553,-0.0013476848291246553,-0.0009655165523512992
