nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.060941837951047795,0.0031156756258232665,-3.623755322155166e-05,0.06097807550426935,0.06093158913154686
-0.15665794166700275,0.0005455206301101523,-4.469191683443165e-05,-0.15661324975016833,-0.1566597361228908
-0.006191944522728088,0.00400120187417663,-3.332467018344072e-05,-0.0061586198525446475,-0.006205106225267137
-0.06853583364354987,0.0028817272914287706,-3.7007111590170555e-05,-0.0684988265319597,-0.06854531290468219
0.18394647175987755,0.0017467554316374923,-4.074053031747177e-05,0.18398721229019502,0.18394072591747254
-0.03389827312208993,-0.009381166148364262,-7.734513021509221e-05,-0.03382092799187483,-0.03386741436459732
-0.14912280090236552,0.008325925658531075,-1.9098762617870654e-05,-0.14910370213974763,-0.14915018851247014
0.1340205687225149,0.0024264254383745687,-3.850479847121808e-05,0.13405907352098612,0.1340125871482636
-0.060606075931405656,-0.010823130159869354,-8.208838036548582e-05,-0.06052398755104017,-0.06057047392376266
0.08709677072022881,0.012499626599363545,-5.369635221245845e-06,0.08710214035545005,0.08705565398272756
-0.032640919534504986,-0.010597829662970737,-8.134726851576449e-05,-0.03255957226598922,-0.03260605863871171
0.03680985408856041,-0.01894490338978838,-0.00010880444386423161,0.036918658532424646,0.036872172159702156
-0.0029586474980016764,-0.022140988764300484,-0.00011931776618876163,-0.0028393297318129148,-0.002885816104535404
-0.026706206891867756,0.004598098012701168,-3.136121778363311e-05,-0.026674845674084124,-0.02672133204680661
-0.019817090788850744,-0.004203199573680982,-6.031253402119418e-05,-0.01975677825482955,-0.01980326462755204
-0.048211500941771956,0.004880152210944955,-3.0433418193931444e-05,-0.04818106752357802,-0.04822755389630051
-0.04575159121030159,-0.011817740959567224,-8.536009019153467e-05,-0.045666231120110055,-0.045712717492832546
-0.01369861671503625,-0.009829173828039273,-7.881882337042826e-05,-0.01361979789166582,-0.01366628426438831
-0.05069449342511123,0.014266108894671836,4.4109746419962535e-07,-0.05069493452257543,-0.05074142089529792
-0.14045357260303648,0.01297294837718499,-3.8126729282044483e-06,-0.14044975993010828,-0.14049624630283075
-0.021276576317181495,-0.00547431142933863,-6.449377672379262e-05,-0.021212082540457703,-0.021258568913180193
-0.0695651524909715,-0.031140677888039425,-0.00014892167894183642,-0.06941623081202968,-0.06946271718475215
0.08411206519388603,0.002897118921960873,-3.695648178717014e-05,0.0841490216756732,0.08410253530295071
0.021551704204748168,-0.00886329049344714,-7.56416107385507e-05,0.02162734581548672,0.02158085944276423
0.059071777073587795,0.013040132316577413,-3.591675574536424e-06,0.05907536874916233,0.05902888237643984
0.011952179881974168,-0.0022325735201887964,-5.3830283250705115e-05,0.012006010165224873,0.011959523792502383
0.0015747828982914935,0.009680437561949251,-1.4643180690488053e-05,0.0015894260789819817,0.0015429397062594922
-0.13915089056933594,-0.002744592819371894,-5.5514538612473616e-05,-0.13909537603072347,-0.13914186240344595
0.1050228370155395,0.01800074864554846,1.27259606221377e-05,0.10501011105491735,0.10496362468219486
0.008677647845129588,0.0042379594555796984,-3.254587097303271e-05,0.008710193716102621,0.008663707343380131
0.040557139586509416,0.006584742448973557,-2.4826275547944473e-05,0.04058196586205736,0.04053547948933487
0.023622025071121877,0.002186622042297248,-3.9293616697909744e-05,0.023661318687819788,0.023614832315097298
-0.026923052234761657,-0.0010458578339902491,-4.992665645272394e-05,-0.026873125578308933,-0.026919611951031423
0.011857696335581869,-0.012102809596931441,-8.629780558960413e-05,0.011943994141171473,0.011897507768448983
-0.023437478172126713,0.00972045942422195,-1.4511531285420128e-05,-0.023422966640841293,-0.023469453013563783
-0.003999996185302779,-0.002081040179913507,-5.333182383471721e-05,-0.003946664361468062,-0.003993150734190551
0.0120481812348876,0.0014053791778985136,-4.186346608699774e-05,0.012090044700974599,0.012043558328252109
0.051587347390820826,0.01015850827289455,-1.3070597079872701e-05,0.0516004179879007,0.05155393161517821
0.056603717566302336,0.0023304422719907514,-3.8820529075278086e-05,0.056642538095377615,0.056596051722655125
0.05000003831727229,0.00042920160206150193,-4.507454097961369e-05,0.0500451128582519,0.04999862648552941
0.04421764404496087,0.0037361180334851696,-3.4196646846654584e-05,0.04425184069180752,0.04420535431908503
0.022801359343169958,0.014007480947064943,-4.0964294374019487e-07,0.022801768986113698,0.022755282613391208
0.015923551161094673,-0.00017559601339156572,-4.70639847920575e-05,0.01597061514588673,0.01592412877316424
0.07523511135791705,0.0017127370855292146,-4.0852431532763416e-05,0.07527596378944981,0.07522947741672732
0.0379008377528236,0.00452455995494172,-3.160311661102692e-05,0.037932440869434626,0.037885954496712136
0.044943845056852894,0.004041519314613495,-3.319204849254565e-05,0.04497703710534544,0.04493055073262295
-0.016129016752173597,-0.00021734594703937127,-4.720131857949868e-05,-0.016081815433594097,-0.016128301806316588
-0.02732244281585894,0.000452194832708086,-4.4998906189943307e-05,-0.027277443909668995,-0.027323930282391485
