nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.012316900769599792,0.0031156756258232665,0.00040690612033694886,0.011909994649262843,0.012381417403099608
-0.008364854337428729,0.0005455206301101523,0.00046012659891367114,-0.008824980936342399,-0.008353558182505636
0.010736406585022173,0.00400120187417663,0.00038856943215735554,0.010347837152864818,0.010819259906701583
0.007587060673965862,0.0028817272914287706,0.0004117505139005547,0.007175310160065307,0.007646732913902072
0.0015061484033047634,0.0017467554316374923,0.0004352524994422651,0.0010708959038624984,0.0015423186576992627
0.011278130697839117,-0.009381166148364262,0.0006656795799256381,0.01061245111791348,0.011083873871750244
0.0007434465023310466,0.008325925658531075,0.0002990169071542415,0.00044442959517680507,0.0009158523490135694
-0.011144067984716788,0.0024264254383745687,0.0004211784988107371,-0.011565246483527525,-0.01109382372969076
0.02930130167495304,-0.010823130159869354,0.0006955384852876545,0.028605763189665387,0.02907718594350215
0.01605835950619272,0.012499626599363545,0.00021259162857076487,0.015845767877621954,0.01631719063145872
-0.007184007940071013,-0.010597829662970737,0.0006908731634341018,-0.007874881103505114,-0.007403458349668351
0.04848053254083884,-0.01894490338978838,0.0008637169254629995,0.04761681561537584,0.0480882383692126
0.02829537845419372,-0.022140988764300484,0.0009298986123602138,0.027365479841833507,0.02783690259567027
-0.009396025218757598,0.004598098012701168,0.0003762094390029118,-0.009772234657760509,-0.009300811903923746
-0.012195199647889066,-0.004203199573680982,0.0005584588638137466,-0.012753658511702813,-0.012282235757866048
0.015089268024171432,0.004880152210944955,0.0003703689120929995,0.014718899112078432,0.015190321865915197
0.005405388232682329,-0.011817740959567224,0.0007161339991168935,0.0046892542335654356,0.005160676987402199
-0.029569897782045218,-0.009829173828039273,0.0006749565235956191,-0.030244854305640837,-0.029773431551804074
0.015235358127481335,0.014266108894671836,0.00017601288786819126,0.015059345239613144,0.015530767993449908
0.0027286048474230995,0.01297294837718499,0.00020279050312173216,0.0025258143443013673,0.0029972370981381316
0.02925181681867195,-0.00547431142933863,0.0005847799150326345,0.028667036903639316,0.02913845965747608
0.017184394362184996,-0.031140677888039425,0.001116256152277457,0.01606813820990754,0.016539560963744305
0.021442512869065622,0.002897118921960873,0.000411431797735825,0.021031081071329796,0.021502503825166563
0.0502543897807648,-0.00886329049344714,0.0006549558725056988,0.0495994339082591,0.05007085666209586
0.0599637105688251,0.013040132316577413,0.0002013993179935597,0.05976231125083154,0.060233734004668305
-0.07485724162884266,-0.0022325735201887964,0.0005176528961434924,-0.07537489452498615,-0.0749034717711494
0.03211870219271562,0.009680437561949251,0.00027096888209037526,0.031847733310625244,0.03231915606446201
-0.013764497908043016,-0.002744592819371894,0.0005282553353693343,-0.014292753243412351,-0.013821330489575586
-0.013956068593992565,0.01800074864554846,9.867929702062566e-05,-0.014054747891013191,-0.013583325137176427
0.02584599533584453,0.0042379594555796984,0.0003836668672109008,0.025462328468633628,0.025933751222470394
-0.014396958954226213,0.006584742448973557,0.0003350717769410705,-0.014732030731167283,-0.01426060797733052
-0.020085286765944343,0.002186622042297248,0.0004261441337723816,-0.020511430899716725,-0.020040008145879962
-0.05465839552327345,-0.0010458578339902491,0.000493079445569759,-0.05515147496884321,-0.05468005221500644
