nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.004040400342860462,0.0031156756258232665,0.00037872779942270293,0.0036616725434377587,0.003916752881684778
0.001006059286116301,0.0005455206301101523,0.00027672965256363906,0.0007293296335526619,0.000984409971799681
-0.003015048597614922,0.00400120187417663,0.00041387044120024343,-0.0034289190388151654,-0.0031738387005681465
-0.003024166606901635,0.0028817272914287706,0.0003694434190608943,-0.003393610025962529,-0.00313852968771551
0.011122310703610028,0.0017467554316374923,0.000324401378161032,0.010797909325448996,0.011052989663696014
0.0,-0.009381166148364262,-0.00011721688277900155,0.00011721688277900155,0.0003722972210260206
-0.002499961853027144,0.008325925658531075,0.0005854997057454659,-0.00308546155877261,-0.0028303812205255907
0.02255633275096236,0.0024264254383745687,0.00035137449117503305,0.022204958259787327,0.022460038598034346
-0.02549021899448134,-0.010823130159869354,-0.00017444209186417314,-0.025315776902617167,-0.025060696564370148
-0.0010059633430221648,0.012499626599363545,0.0007511355379108042,-0.001757098880932969,-0.00150201854268595
0.0020140486882898045,-0.010597829662970737,-0.00016550090613474624,0.0021795495944245506,0.00243462993267157
-0.0020100004495210433,-0.01894490338978838,-0.0004967595474429348,-0.0015132409020781085,-0.0012581605638310894
0.0020140486882898045,-0.022140988764300484,-0.000623598117858857,0.0026376468061486613,0.0028927271443956806
-0.0010050481480938789,0.004598098012701168,0.00043755862346877693,-0.0014426067715626557,-0.0011875264333156368
0.009054341688857548,-0.004203199573680982,8.827383509473922e-05,0.008966067853762808,0.009221148192009828
0.0,0.004880152210944955,0.0004487521139713615,-0.0004487521139713615,-0.00019367177572434245
-0.009970032946928997,-0.011817740959567224,-0.00021391381967218666,-0.00975611912725681,-0.009501038789009791
-0.0020141447279962144,-0.009829173828039273,-0.0001349963370071312,-0.001879148390989083,-0.001624068052742064
-0.001009104847206399,0.014266108894671836,0.0008212394502745794,-0.0018303442974809785,-0.0015752639592339595
0.0,0.01297294837718499,0.0007699195973493789,-0.0007699195973493789,-0.0005148392591023598
0.0,-0.00547431142933863,3.7828996575693826e-05,-3.7828996575693826e-05,0.00021725134167132525
