nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.052500009536743164,0.0031156756258232665,0.0003663093210537108,0.05213370021568945,0.05256229675452241
0.033254124754644065,0.0005455206301101523,0.0004176907301508504,0.03283643402449322,0.03326503056332618
-0.0551723623861633,0.00400120187417663,0.0003486062694833618,-0.05552096865564666,-0.0550923721168137
0.017031555365026874,0.0028817272914287706,0.0003709863133351754,0.0166605690516917,0.01708916559052466
-0.010765454857607604,0.0017467554316374923,0.0003936761719386238,-0.011159131029546228,-0.010730534490713267
0.003627537038771056,-0.009381166148364262,0.0006161406894703051,0.003011396349300751,0.003439992888133712
0.012048123553905166,0.008325925658531075,0.0002621482922926161,0.01178597526161255,0.01221457180044551
0.0,0.0024264254383745687,0.00038008850787732705,-0.00038008850787732705,4.850803095563436e-05
-0.0071427938889455644,-0.010823130159869354,0.0006449678002484777,-0.007787761689194042,-0.00735916515036108
0.013189407034136957,0.012499626599363545,0.00017870949741537239,0.013010697536721585,0.013439294075554546
0.04142016442248475,-0.010597829662970737,0.0006404636917335261,0.040779700730751225,0.041208297269584186
0.5772727060909117,-0.01894490338978838,0.0008073347211605297,0.5764653713697512,0.5768939679085842
-0.03890489606633396,-0.022140988764300484,0.0008712294552956696,-0.03977612552162963,-0.03934752898279667
-0.030734620893731468,0.004598098012701168,0.0003366733842164471,-0.031071294277947914,-0.030642697739114953
0.03325594287336098,-0.004203199573680982,0.0005126250574135319,0.03274331781594744,0.03317191435478041
-0.07485030132468651,0.004880152210944955,0.00033103468064732297,-0.07518133600533383,-0.07475273946650086
0.048543721532029904,-0.011817740959567224,0.0006648516222268989,0.04787886990980301,0.04830746644863597
-0.023148162797209215,-0.009829173828039273,0.0006250970621040322,-0.023773259859313247,-0.023344663320480286
0.08846760656067665,0.014266108894671836,0.000143394759732439,0.08832421180094421,0.08875280833977717
-0.04354132361554408,0.01297294837718499,0.00016924705645698918,-0.04371057067200107,-0.04328197413316811
-0.025796672588419667,-0.00547431142933863,0.0005380365669811285,-0.026334709155400794,-0.025906112616567833
-0.05607478648539521,-0.031140677888039425,0.001051147284914971,-0.05712593377031018,-0.05669733723147722
0.04785477963552798,0.002897118921960873,0.00037067861062216355,0.047484101024905814,0.047912697563738775
-0.058425168291605045,-0.00886329049344714,0.0006057875469823507,-0.0590309558385874,-0.058602359299754436
-0.07509614899968675,0.013040132316577413,0.0001679039446678413,-0.07526405294435459,-0.07483545640552162
-0.041591321943450166,-0.0022325735201887964,0.00047322916743769406,-0.04206455111088786,-0.0416359545720549
0.03773581171086837,0.009680437561949251,0.0002350694856243185,0.037500742225244056,0.03792933876407702
0.021818161010742188,-0.002744592819371894,0.0004834652322356686,0.02133469577850652,0.02176329231733948
0.08327401150891478,0.01800074864554846,6.873348319841836e-05,0.08320527802571637,0.08363387456454932
-0.0473061166977522,0.0042379594555796984,0.0003438731159703593,-0.04764998981372256,-0.0472213932748896
-0.0689655314160863,0.006584742448973557,0.0002969572617721095,-0.0692624886778584,-0.06883389213902545
0.02592590074316825,0.002186622042297248,0.00038488255197866874,0.025541018191189584,0.025969614730022544
0.07400719318325999,-0.0010458578339902491,0.0004495048689980032,0.07355768831426199,0.07398628485309494
0.08739495757912241,-0.012102809596931441,0.0006705505891380797,0.08672440698998433,0.08715300352881729
0.06955182390955916,0.00972045942422195,0.00023426938614327833,0.06931755452341588,0.06974615106224885
0.06213870283205436,-0.002081040179913507,0.00047019977949746194,0.061668503052556896,0.06209709959138986
-0.06802721176701776,0.0014053791778985136,0.0004005008159693021,-0.06842771258298706,-0.0679991160441541
-0.04233576144386575,0.01015850827289455,0.00022551210608206824,-0.04256127354994782,-0.04213267701111486
-0.01676831318199612,0.0023304422719907514,0.00038200736115529346,-0.017150320543151413,-0.016721724004318452
0.010852740113391102,0.00042920160206150193,0.0004200161290376561,0.010432723984353446,0.010861320523186406
0.0,0.0037361180334851696,0.00035390570912273255,-0.00035390570912273255,7.469082971022889e-05
0.010736222678858098,0.014007480947064943,0.0001485651359946131,0.010587657542863485,0.011016254081696446
0.22761759715755847,-0.00017559601339156572,0.00043210697715864515,0.22718549018039982,0.22761408671923278
0.08529042859938363,0.0017127370855292146,0.0003943562517630363,0.08489607234762059,0.08532466888645356
-0.1457858510136918,0.00452455995494172,0.00033814352474736823,-0.14612399453843916,-0.1456953979996062
0.08533337910970062,0.004041519314613495,0.00034780026093356945,0.08498557884876705,0.08541417538760002
0.18181811791327163,-0.00021734594703937127,0.0004329416234831331,0.18138517628978848,0.18181377282862146
0.5291060512618786,0.000452194832708086,0.0004195564584760411,0.5286864948034026,0.5291150913422356
0.0,0.0077791163013856135,0.00027307986463922444,-0.00027307986463922444,0.00015551667419373696
0.0,0.005821675803744153,0.00031221215477751575,-0.00031221215477751575,0.00011638438405544566
0.0,-0.0003258460273372066,0.0004351107094029139,-0.0004351107094029139,-6.514170569952495e-06
0.0,-0.005086446449439896,0.0005302825407687516,-0.0005302825407687516,-0.00010168600193579021
0.0,0.005095296193887933,0.00032673361669560827,-0.00032673361669560827,0.00010186292213735319
0.0,0.007170966908320198,0.0002852377200251411,-0.0002852377200251411,0.00014335881880782033
0.0,-0.005493304207041971,0.0005384162622456919,-0.0005384162622456919,-0.00010981972341273046
0.0,-0.001704167338318907,0.0004626655032830421,-0.0004626655032830421,-3.406896445008066e-05
0.0,0.000737722599547963,0.0004138483128501693,-0.0004138483128501693,1.4748225982792148e-05
0.0,0.005683234964352302,0.00031497980319421,-0.00031497980319421,0.00011361673563875146
0.0,4.265937281555665e-05,0.0004277437114003282,-0.0004277437114003282,8.528274326332407e-07
0.0,-0.00327287474868454,0.000494026412387805,-0.000494026412387805,-6.542987355484348e-05
0.0,0.0074138011482498545,0.0002803830846255524,-0.0002803830846255524,0.00014821345420740903
0.0,0.00792799084446738,0.00027010363020395,-0.00027010363020395,0.00015849290862901143
0.0,0.0016842957106795176,0.00039492483922911323,-0.00039492483922911323,3.3671699603848225e-05
0.0,-0.005876707172041695,0.0005460810858172528,-0.0005460810858172528,-0.00011748454698429145
0.0,0.003374341747336196,0.0003611381816355845,-0.0003611381816355845,6.745835719737692e-05
0.0,0.00668390656297202,0.00029497481638745025,-0.00029497481638745025,0.00013362172244551118
0.0,0.0017666094762833762,0.00039327925860386983,-0.00039327925860386983,3.5317280229091574e-05
0.0,0.0006854008197059169,0.0004148943068774706,-0.0004148943068774706,1.3702231955490799e-05
0.0,0.011150066851666862,0.0002056893027629468,-0.0002056893027629468,0.00022290723607001464
0.0,0.0008425387276917995,0.0004117528748827628,-0.0004117528748827628,1.6843663950198617e-05
0.0,-0.016126534744455467,0.0007509911338695141,-0.0007509911338695141,-0.0003223945950365527
0.0,0.004521331252766547,0.00033820807154224717,-0.00033820807154224717,9.038846729071428e-05
0.0,0.008058340784849571,0.0002674977314843256,-0.0002674977314843256,0.00016109880734863584
0.0,-0.0010189969053922,0.0004489678771187868,-0.0004489678771187868,-2.0371338285825366e-05
0.0,0.002263879356942944,0.00038333805769868247,-0.00038333805769868247,4.525848113427894e-05
0.0,0.0071235200993795544,0.00028618625577672,-0.00028618625577672,0.0001424102830562414
0.0,-0.004296448099761374,0.0005144892409644202,-0.0005144892409644202,-8.589270213145879e-05
0.0,-0.023381945257149872,0.0008960381121032154,-0.0008960381121032154,-0.00046744157327025394
0.0,0.006462752419523099,0.0002993960328265482,-0.0002993960328265482,0.00012920050600641325
0.0,0.012943228020842135,0.00016984121275896784,-0.00016984121275896784,0.0002587553260739936
0.0,-0.016647680109796337,0.0007614096429712299,-0.0007614096429712299,-0.0003328131041382685
0.0,0.013120586781854904,0.0001662955343575645,-0.0001662955343575645,0.00026230100447539694
0.0,-0.02383846584506677,0.0009051646710571109,-0.0009051646710571109,-0.00047656813222414946
0.0,-0.006586554728659322,0.0005602720461927984,-0.0005602720461927984,-0.00013167550735983702
0.0,-0.032353496411350324,0.0010753934198020757,-0.0010753934198020757,-0.0006467968809691142
0.0,-0.015308264998017185,0.0007346326447263749,-0.0007346326447263749,-0.00030603610589341343
0.0,0.04397412445198401,-0.00045051483068544144,0.00045051483068544144,0.0008791113695184029
0.0,-0.003397292018489928,0.0004965137077646528,-0.0004965137077646528,-6.791716893169141e-05
0.0,0.013739523915341278,0.00015392201520633892,-0.00015392201520633892,0.0002746745236266225
0.0,-0.012145144968583543,0.0006713969392818509,-0.0006713969392818509,-0.00024280040044888945
0.0,-0.018800014512092122,0.0008044381663959517,-0.0008044381663959517,-0.0003758416275629902
0.0,0.0011093685155389998,0.0004064185310351942,-0.0004064185310351942,2.2178007797767227e-05
0.0,-0.014195906037184347,0.0007123948532605871,-0.0007123948532605871,-0.0002837983144276256
0.0,-0.005130263873571406,0.0005311585194543325,-0.0005311585194543325,-0.0001025619806213711
0.0,-0.03897590341661106,0.0012077856701187357,-0.0012077856701187357,-0.0007791891312857743
0.0,0.015024380686144978,0.00012823572333600083,-0.00012823572333600083,0.0003003608154969606
0.0,-0.012908014000787449,0.0006866478816945018,-0.0006866478816945018,-0.0002580513428615404
0.0,0.00035393738571354305,0.00042152077817243604,-0.00042152077817243604,7.075760660525389e-06
0.0,-0.0056609945338124135,0.0005417686535589771,-0.0005417686535589771,-0.00011317211472601563
0.0,0.032876173067238,-0.00022864946412548174,0.00022864946412548174,0.0006572460029584432
0.0,-0.01237468831159061,0.0006759858689114815,-0.0006759858689114815,-0.0002473893300785201
0.0,-0.01716532127985071,0.0007717580977408638,-0.0007717580977408638,-0.0003431615589079024
0.0,0.025842707133391096,-8.803950436797229e-05,8.803950436797229e-05,0.0005166360432009337
0.0,0.004051376711240895,0.00034760319619249745,-0.00034760319619249745,8.099334264046398e-05
0.0,-0.034411425771964765,0.0011165346391243008,-0.0011165346391243008,-0.0006879381002913393
0.0,-0.01353207320412908,0.0006991237990151359,-0.0006991237990151359,-0.0002705272601821745
0.0,0.010976067492112662,0.00020916782148683958,-0.00020916782148683958,0.00021942871734612185
0.0,-0.005941674758709992,0.0005473798892568219,-0.0005473798892568219,-0.00011878335042386045
0.0,0.029506792849203878,-0.00016129029564133126,0.00016129029564133126,0.0005898868344742927
0.0,0.004379678623643857,0.00034103992864766616,-0.00034103992864766616,8.755661018529526e-05
0.0,-0.0018046635646612463,0.00046467457967221983,-0.00046467457967221983,-3.607804083925842e-05
0.0,0.023494191121040897,-4.108900441640519e-05,4.108900441640519e-05,0.0004696855432493666
0.0,-0.0005559347650669899,0.0004397105423241414,-0.0004397105423241414,-1.1114003491179977e-05
0.0,0.0012830081640498037,0.0004029472034963888,-0.0004029472034963888,2.5649335336572598e-05
0.0,0.0013171307943036226,0.0004022650388691713,-0.0004022650388691713,2.6331499963790128e-05
0.0,-0.003856841152281021,0.0005057008120766264,-0.0005057008120766264,-7.710427324366496e-05
0.0,-0.016070691127224812,0.0007498747328169791,-0.0007498747328169791,-0.00032127819398401763
0.0,-0.0029854738442266493,0.00048828081981791343,-0.00048828081981791343,-5.9684280984951974e-05
0.0,-0.01680350261882635,0.0007645247780881268,-0.0007645247780881268,-0.00033592823925516536
0.0,0.002859362131449217,0.00037143342778405076,-0.00037143342778405076,5.716311104891068e-05
0.0,-0.00203393834902843,0.00046925814039555283,-0.00046925814039555283,-4.066160156259142e-05
0.0,-0.03101701864061035,0.0010486751435883214,-0.0010486751435883214,-0.0006200786047553599
0.0,-0.0101129704925228,0.0006307706002924114,-0.0006307706002924114,-0.00020217406145944995
0.0,-0.0032404516759250157,0.0004933782245670617,-0.0004933782245670617,-6.478168573410032e-05
0.0,-0.004662369010297374,0.0005218045709864648,-0.0005218045709864648,-9.320803215350338e-05
0.0,0.00535903441522545,0.0003214610780869649,-0.0003214610780869649,0.00010713546074599653
0.0,0.03133081639370272,-0.00019775537268883664,0.00019775537268883664,0.0006263519115217981
0.0,0.00941267817151159,0.00024042241367831741,-0.00024042241367831741,0.00018817412515464402
0.0,0.007203887818266752,0.0002845795796621531,-0.0002845795796621531,0.0001440169591708083
0.0,0.0007329020475055348,0.00041394468320798006,-0.00041394468320798006,1.4651855624981359e-05
0.0,0.015378879091830777,0.00012114874701075708,-0.00012114874701075708,0.00030744779182220435
0.0,-0.0001551316306374062,0.00043169786221267277,-0.00043169786221267277,-3.101323379711319e-06
0.0,0.0011961033180916125,0.00040468456698230685,-0.00040468456698230685,2.391197185065459e-05
0.0,-0.028819473359129044,0.0010047427841369991,-0.0010047427841369991,-0.0005761462453040376
0.0,0.005981890060832162,0.0003090092217636065,-0.0003090092217636065,0.00011958731706935492
0.0,0.011416551196032687,0.00020036186486963625,-0.00020036186486963625,0.00022823467396332518
0.0,-0.012819816608358736,0.0006848846781876163,-0.0006848846781876163,-0.0002562881393546549
0.0,0.022513373250030444,-2.1480924606342652e-05,2.1480924606342652e-05,0.0004500774634393041
0.0,0.008220020548377116,0.00026426550070976387,-0.00026426550070976387,0.0001643310381231976
0.0,0.011200166146517754,0.0002046877396788116,-0.0002046877396788116,0.00022390879915414982
0.0,-0.0010493573466290318,0.00044957482971665004,-0.00044957482971665004,-2.0978290883688635e-05
0.0,-0.006921964711350426,0.0005669774151548499,-0.0005669774151548499,-0.00013838087632188844
0.0,-0.004158621107493432,0.0005117338643096428,-0.0005117338643096428,-8.31373254766814e-05
0.0,6.349921218862242e-05,0.0004273270904906429,-0.0004273270904906429,1.2694483423185228e-06
0.0,0.022022522061804883,-1.1668043379295541e-05,1.1668043379295541e-05,0.000440264582212257
0.0,-0.004796355216742376,0.0005244831643390865,-0.0005244831643390865,-9.588662550612504e-05
0.0,0.006051112519185553,0.00030762535679931536,-0.00030762535679931536,0.00012097118203364607
0.0,-0.001268524584838171,0.0004539563248194345,-0.0004539563248194345,-2.5359785986473096e-05
0.0,-0.003704038628435491,0.0005026460511762612,-0.0005026460511762612,-7.404951234329979e-05
0.0,0.005483064382283187,0.00031898152549642933,-0.00031898152549642933,0.00010961501333653207
0.0,-0.0059674054882985494,0.0005478942866941603,-0.0005478942866941603,-0.00011929774786119895
0.0,-0.028178764954173263,0.0009919340232949804,-0.0009919340232949804,-0.000563337484462019
0.0,-0.0053787488495717906,0.0005361261218859619,-0.0005361261218859619,-0.00010752958305300042
0.0,-0.004023574358396065,0.0005090340690544211,-0.0005090340690544211,-8.04375302214597e-05
0.0,0.00012045854325926086,0.00042618838457737253,-0.00042618838457737253,2.4081542555888864e-06
0.0,0.012192216013040102,0.00018485511475091127,-0.00018485511475091127,0.00024374142408205017
0.0,0.0014827787168125717,0.00039895347840425,-0.00039895347840425,2.9643060428711453e-05
0.0,-0.016935392189468268,0.0007671614564192398,-0.0007671614564192398,-0.00033856491758627836
0.0,-0.0036630286052607985,0.0005018261968167628,-0.0005018261968167628,-7.322965798380137e-05
0.0,-0.004040306703826824,0.0005093685747504459,-0.0005093685747504459,-8.077203591748445e-05
0.0,-0.014512432962598854,0.0007187227204406245,-0.0007187227204406245,-0.0002901261816076631
0.0,0.0032893427453595248,0.000362837444326238,-0.000362837444326238,6.575909450672346e-05
0.0,-0.007684786454732473,0.0005822274121901575,-0.0005822274121901575,-0.0001536308733571961
0.0,0.01658676839931239,9.700115484013257e-05,-9.700115484013257e-05,0.00033159538399282887
0.0,-0.01471920868888299,0.0007228564898830451,-0.0007228564898830451,-0.00029425995105008363
0.0,0.000390794428747121,0.00042078394836669365,-0.00042078394836669365,7.812590466267788e-06
0.0,0.029504621333996228,-0.0001612468836636758,0.0001612468836636758,0.0005898434224966372
0.0,0.009080835857702363,0.00024705645937206453,-0.00024705645937206453,0.00018154007946089687
0.0,0.013219002387319545,0.00016432805282654564,-0.00016432805282654564,0.0002642684860064158
0.0,-0.011471189788493708,0.0006579235235232327,-0.0006579235235232327,-0.0002293269846902713
0.0,0.006438699367075529,0.00029987689087981927,-0.00029987689087981927,0.00012871964795314216
0.0,0.0048322900955937165,0.00033199151902213626,-0.00033199151902213626,9.660501981082515e-05
0.0,0.004863332840635781,0.0003313709261064697,-0.0003313709261064697,9.72256127264917e-05
0.0,0.011130616053760978,0.0002060781545661007,-0.0002060781545661007,0.00022251838426686074
0.0,-0.0007131195389205036,0.00044285291124067746,-0.00044285291124067746,-1.4256372407716038e-05
0.0,0.00354113887216001,0.0003578036468230561,-0.0003578036468230561,7.079289200990528e-05
0.0,-0.00036434366656679096,0.00043588033728676864,-0.00043588033728676864,-7.283798453807232e-06
0.0,0.0008268557718451586,0.00041206640164342614,-0.00041206640164342614,1.6530137189535278e-05
0.0,0.015209797205957498,0.00012452895776203916,-0.00012452895776203916,0.00030406758107092227
0.0,-0.002564020390809607,0.00047985530760501476,-0.00047985530760501476,-5.1258768772053323e-05
0.0,-0.004825492514895946,0.0005250656643979977,-0.0005250656643979977,-9.646912556503627e-05
0.0,-0.008331340584428193,0.0005951530381919947,-0.0005951530381919947,-0.00016655649935903318
0.0,0.021194392772258208,4.887553416420406e-06,-4.887553416420406e-06,0.000423708985416541
0.0,-0.005667432349210744,0.0005418973555350156,-0.0005418973555350156,-0.00011330081670205412
0.0,0.004850385958537151,0.0003316297544832609,-0.0003316297544832609,9.696678434970052e-05
0.0,-0.0025877588476783675,0.0004803298764017383,-0.0004803298764017383,-5.173333756877687e-05
0.0,-0.003083722237648967,0.0004902449585192715,-0.0004902449585192715,-6.164841968631001e-05
0.0,0.004416438203773465,0.0003403050472774652,-0.0003403050472774652,8.829149155549623e-05
0.0,-0.008034932488803492,0.0005892273778149359,-0.0005892273778149359,-0.00016063083898197443
0.0,0.02086134059079603,1.1545786252551305e-05,-1.1545786252551305e-05,0.0004170507525804101
0.0,-0.0006720045633211713,0.000442030958718432,-0.000442030958718432,-1.343441988547056e-05
0.0,-0.0016465185803191673,0.00046151301464960665,-0.00046151301464960665,-3.2916475816645234e-05
0.0,0.00612227817348443,0.0003062026443157121,-0.0003062026443157121,0.0001223938945172493
0.0,0.00014583690635494584,0.0004256810314960953,-0.0004256810314960953,2.9155073368661266e-06
0.0,0.003818756605307172,0.00035225363511432763,-0.00035225363511432763,7.634290371863379e-05
0.0,0.007121020299379444,0.00028623623067966595,-0.00028623623067966595,0.0001423603081532955
0.0,-0.0036413861990395313,0.0005013935313433745,-0.0005013935313433745,-7.279699251041312e-05
0.0,0.002027485447987365,0.00038806394083194795,-0.00038806394083194795,4.053259800101348e-05
0.0,0.007243744595420987,0.00028378278049024676,-0.00028378278049024676,0.00014481375834271467
0.0,-0.015877250249970554,0.0007460075478157287,-0.0007460075478157287,-0.0003174110089827672
0.0,0.01052407519882892,0.00021820385276460406,-0.00021820385276460406,0.00021039268606835737
0.0,0.0017739084702186325,0.0003931333403250071,-0.0003931333403250071,3.5463198507954326e-05
0.0,0.0023892585241640507,0.0003808315324914512,-0.0003808315324914512,4.776500634151024e-05
0.0,0.002146971596890701,0.00038567522625695765,-0.00038567522625695765,4.292131257600378e-05
0.0,1.688528477283846e-05,0.0004282589756408263,-0.0004282589756408263,3.3756319213510853e-07
0.0,-0.002690583513671685,0.0004823855019330746,-0.0004823855019330746,-5.378896310011316e-05
0.0,0.0011248494058304637,0.00040610904388030264,-0.00040610904388030264,2.2487494952658808e-05
0.0,-0.0004392872986367369,0.00043737857744155864,-0.00043737857744155864,-8.782038608597191e-06
0.0,0.0009465333975153811,0.00040967385914906585,-0.00040967385914906585,1.8922679683895577e-05
0.0,0.007759284493458862,0.0002734763334272625,-0.0002734763334272625,0.00015512020540569893
0.0,0.003678053944041082,0.00035506650087986614,-0.00035506650087986614,7.353003795309527e-05
0.0,0.01928286287479275,4.3102019013595326e-05,-4.3102019013595326e-05,0.0003854945198193661
0.0,0.00392275298702649,0.00035017458515716347,-0.00035017458515716347,7.842195367579793e-05
0.0,-0.0021209574072836856,0.0004709977871635177,-0.0004709977871635177,-4.2401248330556296e-05
0.0,-0.008052299681943542,0.0005895745751073507,-0.0005895745751073507,-0.00016097803627438922
0.0,0.004376080778473401,0.00034111185518706933,-0.00034111185518706933,8.748468364589213e-05
0.0,-0.004242126544221403,0.0005134032683002627,-0.0005134032683002627,-8.48067294673013e-05
0.0,-0.011808492232419865,0.0006646667257385631,-0.0006646667257385631,-0.0002360701869056016
0.0,-0.0012174356326716262,0.0004529349769411969,-0.0004529349769411969,-2.4338438108235467e-05
0.0,-0.016205413633636034,0.0007525680459549233,-0.0007525680459549233,-0.0003239715071219618
0.0,0.00021216287934855416,0.0004243550717941183,-0.0004243550717941183,4.241467038843113e-06
0.0,0.015357313493959523,0.00012157987696536894,-0.00012157987696536894,0.0003070166618675925
0.0,0.002540373205550228,0.00037781051419573055,-0.00037781051419573055,5.078602463723087e-05
0.0,-0.0015753666901773267,0.00046009057733298163,-0.00046009057733298163,-3.149403850002018e-05
0.0,-0.014284032792181156,0.0007141566446149789,-0.0007141566446149789,-0.00028556010578201745
0.0,0.014922967493543604,0.00013026313131162464,-0.00013026313131162464,0.0002983334075213368
0.0,-0.007468562068020934,0.0005779047492811367,-0.0005779047492811367,-0.00014930821044817529
0.0,-0.001378858764733426,0.0004561620772522844,-0.0004561620772522844,-2.7565538419322986e-05
0.0,-0.006070216944686235,0.0005499496481448664,-0.0005499496481448664,-0.00012135310931190504
0.0,0.02161695515261708,-3.560127976528463e-06,3.560127976528463e-06,0.0004321566668094899
0.0,0.012818562518186694,0.00017233347069785628,-0.00017233347069785628,0.00025626306813510515
0.0,0.0026032365675492386,0.0003765537774909481,-0.0003765537774909481,5.204276134201335e-05
0.0,-0.001298238661417761,0.000454550355579146,-0.000454550355579146,-2.595381674618455e-05
0.0,0.0005150801927265025,0.0004182992819965227,-0.0004182992819965227,1.02972568364387e-05
0.0,0.003701760406026544,0.00035459257171078785,-0.00035459257171078785,7.40039671221736e-05
0.0,0.0038427480627742927,0.00035177400844083485,-0.00035177400844083485,7.682253039212659e-05
0.0,0.006001641860553519,0.0003086143524644473,-0.0003086143524644473,0.00011998218636851413
0.0,4.832031784740565e-05,0.00042763054027522367,-0.00042763054027522367,9.659985577377597e-07
0.0,0.00091095635360805,0.00041038509977483296,-0.00041038509977483296,1.821143905812846e-05
0.0,-0.005122452280258649,0.0005310023535140011,-0.0005310023535140011,-0.00010240581468103961
0.0,0.006185094896691501,0.0003049468399931605,-0.0003049468399931605,0.00012364969883980095
0.0,0.0008368043854836138,0.00041186751333195876,-0.00041186751333195876,1.6729025501002665e-05
0.0,0.0025483530061645165,0.0003776509855289536,-0.0003776509855289536,5.094555330400787e-05
0.0,0.006030102155631267,0.0003080453867534866,-0.0003080453867534866,0.00012055115207947482
0.0,0.0033795554893063517,0.00036103395079754467,-0.00036103395079754467,6.756258803541677e-05
0.0,-0.0016443283858672553,0.0004614692292447094,-0.0004614692292447094,-3.287269041174799e-05
0.0,0.0006126972471360848,0.0004163477647472353,-0.0004163477647472353,1.224877408572616e-05
