nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0011925625600963663,0.0031156756258232665,6.34055712745108e-06,0.0011862220029689153,0.0011927575262386395
0.0001986011323207304,0.0005455206301101523,6.501386836553332e-06,0.00019209974548417707,0.00019863526875390125
-0.0009924212779148789,0.00400120187417663,6.285144543710945e-06,-0.0009987064224585898,-0.0009921708991888656
0.001291390543663118,0.0028817272914287706,6.355196650214642e-06,0.0012850353470129033,0.0012915708702826273
0.0,0.0017467554316374923,6.426218512457944e-06,-6.426218512457944e-06,1.0930475726624023e-07
9.925130298293894e-05,-0.009381166148364262,7.122557991442474e-06,9.212874499149647e-05,9.866426826122065e-05
0.0,0.008325925658531075,6.014521149656715e-06,-6.014521149656715e-06,5.210021200674691e-07
0.0010913463388149136,0.0024264254383745687,6.383687564071028e-06,0.0010849626512508426,0.0010914981745205668
0.0,-0.010823130159869354,7.212790157554282e-06,-7.212790157554282e-06,-6.772668878300978e-07
0.0,0.012499626599363545,5.75334814284837e-06,-5.75334814284837e-06,7.821751268758136e-07
0.0,-0.010597829662970737,7.198691780827106e-06,-7.198691780827106e-06,-6.631685111029216e-07
0.0004952796868749054,-0.01894490338978838,7.72101725986564e-06,0.00048755866961503976,0.000494094192884764
0.0,-0.022140988764300484,7.921015112876883e-06,-7.921015112876883e-06,-1.3854918431526985e-06
0.0,0.004598098012701168,6.247793242920417e-06,-6.247793242920417e-06,2.8773002680376787e-07
0.0,-0.004203199573680982,6.79854217942471e-06,-6.79854217942471e-06,-2.630189097005256e-07
0.0,0.004880152210944955,6.230143453421231e-06,-6.230143453421231e-06,3.0537981630295364e-07
0.0,-0.011817740959567224,7.275028803025928e-06,-7.275028803025928e-06,-7.395055333017432e-07
0.0037781064439348366,-0.009829173828039273,7.150592465985015e-06,0.0037709558514688515,0.0037774913747385757
0.0,0.014266108894671836,5.642808959739734e-06,-5.642808959739734e-06,8.92714309984451e-07
0.0,0.01297294837718499,5.723729616352593e-06,-5.723729616352593e-06,8.117936533715911e-07
0.0,-0.00547431142933863,6.878083121633575e-06,-6.878083121633575e-06,-3.425598519093909e-07
0.0,-0.031140677888039425,8.484178574300748e-06,-8.484178574300748e-06,-1.948655304576563e-06
0.0,0.002897118921960873,6.354233505398388e-06,-6.354233505398388e-06,1.8128976432579584e-07
