nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,2.2592328782737546e-05,-2.2592328782737546e-05,4.074241255502431e-06
-0.0010010239350302097,0.0005455206301101523,2.595321507968739e-05,-0.001026977150109897,-0.001000310580071657
0.0010020269880288701,0.00400120187417663,2.1434362419368687e-05,0.0009805926256095015,0.0010072591956477414
-0.0010010239350302097,0.0028817272914287706,2.289825342641552e-05,-0.0010239221884566251,-0.0009972556184183851
0.0020040539760575182,0.0017467554316374923,2.4382409587175708e-05,0.0019796715664703425,0.0020063381365085825
-0.0010000228881835715,-0.009381166148364262,3.893393632939206e-05,-0.0010389568245129637,-0.0010122902544747237
0.0,0.008325925658531075,1.577909846479264e-05,-1.577909846479264e-05,1.0887471573447336e-05
0.0,0.0024264254383745687,2.3493632989694027e-05,-2.3493632989694027e-05,3.172937048545953e-06
0.0,-0.010823130159869354,4.081953353852756e-05,-4.081953353852756e-05,-1.4152963500287578e-05
-0.0010010239350302097,0.012499626599363545,1.0321320889896423e-05,-0.0010113452559201062,-0.0009846786858818662
0.0,-0.010597829662970737,4.0524917317332514e-05,-4.0524917317332514e-05,-1.3858347279092538e-05
0.0010020269880288701,-0.01894490338978838,5.144004335248735e-05,0.0009505869446763828,0.0009772535147146227
0.0,-0.022140988764300484,5.561943313909403e-05,-5.561943313909403e-05,-2.895286310085406e-05
0.0,0.004598098012701168,2.0653825815150082e-05,-2.0653825815150082e-05,6.0127442230898965e-06
0.0,-0.004203199573680982,3.2162921765700804e-05,-3.2162921765700804e-05,-5.496351727460823e-06
0.0,0.004880152210944955,2.028499510592988e-05,-2.028499510592988e-05,6.381574932310099e-06
0.0010010239350302097,-0.011817740959567224,4.2120145296603806e-05,0.0009589037897336059,0.0009855703597718458
0.0,-0.009829173828039273,3.951977760124511e-05,-3.951977760124511e-05,-1.2853207563005134e-05
-0.002000045776367143,0.014266108894671836,8.01136442812324e-06,-0.0020080571407952662,-0.0019813905707570263
0.0,0.01297294837718499,9.702377409919e-06,-9.702377409919e-06,1.6964192628320977e-05
0.0030060809640863884,-0.00547431142933863,3.3825102616542815e-05,0.0029722558614698456,0.0029989224315080856
-0.0009990238414763208,-0.031140677888039425,6.738795756786704e-05,-0.0010664117990441878,-0.0010397452290059478
0.0019000053405762163,0.002897118921960873,2.2878126422312912e-05,0.0018771272141539033,0.0019037937841921433
-0.0008982757237202543,-0.00886329049344714,3.8256731571298496e-05,-0.0009365324552915528,-0.0009098658852533129
-0.0006992976346019697,0.013040132316577413,9.61452372729841e-06,-0.0007089121583292681,-0.0006822455882910281
-0.0012996588967428835,-0.0022325735201887964,2.9586014882403433e-05,-0.001329244911625287,-0.001302578341587047
0.0,0.009680437561949251,1.4007858791369559e-05,-1.4007858791369559e-05,1.2658711246870419e-05
0.0010010239350302097,-0.002744592819371894,3.025556152424745e-05,0.0009707683735059623,0.0009974349435442021
0.0,0.01800074864554846,3.1277291673311824e-06,-3.1277291673311824e-06,2.3538840870908795e-05
0.0,0.0042379594555796984,2.1124764238572677e-05,-2.1124764238572677e-05,5.541805799667302e-06
0.0,0.006584742448973557,1.8055972349535665e-05,-1.8055972349535665e-05,8.610597688704312e-06
0.0,0.002186622042297248,2.3807214057443863e-05,-2.3807214057443863e-05,2.8593559807961136e-06
-0.0010000228881835715,-0.0010458578339902491,2.8034195441641067e-05,-0.0010280570836252126,-0.0010013905135869727
0.0,-0.012102809596931441,4.249291786425269e-05,-4.249291786425269e-05,-1.5826347826012706e-05
0.0020020478700604194,0.00972045942422195,1.3955523843199086e-05,0.00198809234621722,0.00201475891625546
-0.00029972620687435114,-0.002081040179913507,2.938786094705256e-05,-0.0003291140678214037,-0.0003024474977831637
0.0022983674986418734,0.0014053791778985136,2.482881331582596e-05,0.0022735386853260475,0.0023002052553642875
0.0,0.01015850827289455,1.3382705326279287e-05,-1.3382705326279287e-05,1.328386471196069e-05
-0.0009969367371615023,0.0023304422719907514,2.3619146240519476e-05,-0.0010205558834020217,-0.0009938893133637817
0.002993985189686077,0.00042920160206150193,2.610532070292618e-05,0.0029678798689831507,0.0029945464390213907
-0.000995047631049295,0.0037361180334851696,2.1781001687898702e-05,-0.0010168286327371938,-0.0009901620626989538
-0.000996038737035021,0.014007480947064943,8.349561589994832e-06,-0.001004388298625016,-0.000977721728586776
0.0009970318193490701,-0.00017559601339156572,2.6896189744518815e-05,0.0009701356296045513,0.0009968021996427912
0.000996038737035132,0.0017127370855292146,2.4426893983436208e-05,0.0009716118430516958,0.0009982784130899358
-0.0007960570834324443,0.00452455995494172,2.074998851780431e-05,-0.0008168070719502486,-0.0007901405019120086
0.0017925316720166506,0.004041519314613495,2.1381640955753314e-05,0.0017711500310608973,0.0017978166010991373
0.0039761391833572635,-0.00021734594703937127,2.695078442076578e-05,0.003949188398936498,0.003975854968974737
-0.003960392113094957,0.000452194832708086,2.6075253398062618e-05,-0.00398646736649302,-0.00395980079645478
-0.001988116990996547,0.0077791163013856135,1.649413863884418e-05,-0.002004611129635391,-0.001977944559597151
0.0,0.005821675803744153,1.905380331143819e-05,-1.905380331143819e-05,7.612766726801789e-06
0.003984059960658204,-0.0003258460273372066,2.7092665526652073e-05,0.003956967295131552,0.003983633865169792
-0.0033730552565336414,-0.005086446449439896,3.3317907486995116e-05,-0.0034063731640206363,-0.0033797065939823964
0.002389027371764163,0.005095296193887933,2.0003660141559904e-05,0.002369023711622603,0.002395690281660843
0.0,0.007170966908320198,1.7289390662578574e-05,-1.7289390662578574e-05,9.377179375661404e-06
-0.0008937263949029273,-0.005493304207041971,3.3849938693133776e-05,-0.0009275763335960611,-0.0009009097635578211
0.0008945258562715885,-0.001704167338318907,2.889503978602511e-05,0.0008656308164855634,0.0008922973865238034
0.0,0.000737722599547963,2.570188044562534e-05,-2.570188044562534e-05,9.6468959261464e-07
0.001986142837119509,0.005683234964352302,1.9234836720250644e-05,0.001966908000399258,0.001993574570437498
0.0029732143228458074,4.265937281555665e-05,2.6610786125685515e-05,0.002946603536720122,0.0029732701067583618
-0.0019762356042999363,-0.00327287474868454,3.0946374140651726e-05,-0.002007181978440588,-0.001980515408402348
0.004950419323971111,0.0074138011482498545,1.6971846284604837e-05,0.004933447477686506,0.004960114047724747
0.0,0.00792799084446738,1.6299461503557498e-05,-1.6299461503557498e-05,1.036710853468248e-05
0.0,0.0016842957106795176,2.446408560306934e-05,-2.446408560306934e-05,2.202484435170637e-06
0.0,-0.005876707172041695,3.435129902876598e-05,-3.435129902876598e-05,-7.684728990526001e-06
0.0,0.003374341747336196,2.225408170241438e-05,-2.225408170241438e-05,4.4124883358256e-06
-0.0029556388274557532,0.00668390656297202,1.792629950395145e-05,-0.0029735651269597045,-0.0029468985569214646
-0.0009881649204468435,0.0017666094762833762,2.4356447267120816e-05,-0.0010125213677139643,-0.0009858547976757243
0.0,0.0006854008197059169,2.5770299491634806e-05,-2.5770299491634806e-05,8.962705466051721e-07
0.0029674270686739224,0.011150066851666862,1.2086084832349003e-05,0.002955340983841573,0.002982007553879813
-0.001972431665334451,0.0008425387276917995,2.5564816692907883e-05,-0.0019979964820273587,-0.0019713299119891187
-0.0004940824602234217,-0.016126534744455467,4.7754578244098305e-05,-0.0005418370384675201,-0.0005151704684292801
-0.001482885811946777,0.004521331252766547,2.0754210559243664e-05,-0.0015036400225060206,-0.0014769734524677806
0.0,0.008058340784849571,1.612900823160719e-05,-1.612900823160719e-05,1.053756180663279e-05
0.001287082585737398,-0.0010189969053922,2.7999070506763945e-05,0.001259083515230634,0.001285750085268874
0.0001977509204094119,0.002263879356942944,2.3706187835070136e-05,0.00017404473257434175,0.00020071130261258173
0.002471633491873737,0.0071235200993795544,1.7351434909041757e-05,0.0024542820569646955,0.0024809486270029354
0.000986121781948679,-0.004296448099761374,3.2284859039537236e-05,0.0009538369229091417,0.0009805034929473817
0.0,-0.023381945257149872,5.724218105853274e-05,-5.724218105853274e-05,-3.0575611020292764e-05
0.0,0.006462752419523099,1.821549370876435e-05,-1.821549370876435e-05,8.451076329475627e-06
0.0,0.012943228020842135,9.741241501205237e-06,-9.741241501205237e-06,1.692532853703474e-05
0.0,-0.016647680109796337,4.843605866843632e-05,-4.843605866843632e-05,-2.1769488630196344e-05
0.0004926221309202727,0.013120586781854904,9.509316722144808e-06,0.0004831128141981279,0.0005097793842363679
0.0014771387215353204,-0.02383846584506677,5.783915431141614e-05,0.0014192995672239043,0.0014459661372621443
0.000983306667336814,-0.006586554728659322,3.527953757077561e-05,0.0009480271297660385,0.0009746936998042784
0.001964587769136772,-0.032353496411350324,6.897391061835674e-05,0.0018956138585184152,0.0019222804285566552
0.0,-0.015308264998017185,4.6684560450385444e-05,-4.6684560450385444e-05,-2.0017990412145463e-05
0.008823544536357586,0.04397412445198401,-3.08365893188998e-05,0.008854381125676486,0.008881047695714725
-0.004081614873686301,-0.003397292018489928,3.110906950256192e-05,-0.004112723943188863,-0.004086057373150623
0.0,0.013739523915341278,8.69995801262052e-06,-8.69995801262052e-06,1.7966612025619458e-05
