nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.033750057220458984,0.0031156756258232665,-3.244591450073667e-05,0.03378250313495972,0.03384462869398729
0.00846429152957362,0.0005455206301101523,4.556713124965556e-05,0.008418724398323965,0.008480849957351535
0.001199068189313257,0.00400120187417663,-5.932468245099272e-05,0.0012583928717642499,0.0013205184307918216
-0.011976093042061042,0.0028817272914287706,-2.5344777742530405e-05,-0.011950748264318512,-0.01188862270529094
0.024242401123046875,0.0017467554316374923,9.105522636625426e-06,0.02423329560041025,0.02429542115943782
-0.011834252077232543,-0.009381166148364262,0.00034687622392718504,-0.012181128301159728,-0.012119002742132156
-0.0023952642934073065,0.008325925658531075,-0.00019059492685624972,-0.0022046693665510567,-0.002142543807523485
0.006002423912702559,0.0024264254383745687,-1.1524800211291835e-05,0.006013948712913851,0.006076074271941422
-0.003579920353401156,-0.010823130159869354,0.0003906447921993697,-0.003970565145600525,-0.003908439586572954
0.0,0.012499626599363545,-0.0003172811084245629,0.0003172811084245629,0.0003794066674521346
0.011975978829573242,-0.010597829662970737,0.0003838061470587247,0.011592172682514517,0.011654298241542089
-0.015384629275183803,-0.01894490338978838,0.0006371685495668449,-0.016021797824750647,-0.015959672265723077
0.05769236941309597,-0.022140988764300484,0.0007341807355866968,0.05695818867750927,0.05702031423653684
-0.0022727792420651483,0.004598098012701168,-7.744253364697758e-05,-0.0021953367084181705,-0.0021332111493905987
-0.04214121831571771,-0.004203199573680982,0.00018970712558154663,-0.04233092544129926,-0.04226879988227168
0.0011890878791054327,0.004880152210944955,-8.60038488627463e-05,0.001275091727968179,0.0013372172869957507
-0.006888314771418269,-0.011817740959567224,0.000420834651546407,-0.007309149422964676,-0.007247023863937104
0.038029158345396885,-0.009829173828039273,0.000360474798203565,0.03766868354719332,0.03773080910622089
-0.028801842305342773,0.014266108894671836,-0.00037089992299061097,-0.02843094238235216,-0.02836881682332459
0.03795963027756333,0.01297294837718499,-0.000331648052663113,0.03829127833022644,0.03835340388925401
-0.0022857666015625444,-0.00547431142933863,0.0002282897431725811,-0.0025140563447351256,-0.002451930785707554
-0.005727289768876487,-0.031140677888039425,0.001007352260463838,-0.006734642029340324,-0.006672516470312753
-0.009216580748084957,0.002897118921960873,-2.5811966678169235e-05,-0.009190768781406788,-0.009128643222379216
-0.005813975408954342,-0.00886329049344714,0.00033115691624828995,-0.0061451323252026315,-0.00608300676617506
-0.015204691408286952,0.013040132316577413,-0.00033368731634419633,-0.014871004091942756,-0.014808878532915183
0.020190032631065113,-0.0022325735201887964,0.00012989184567647392,0.02006014078538864,0.02012226634441621
-0.00465657289202448,0.009680437561949251,-0.00023170902280262825,-0.004424863869221852,-0.00436273831019428
-0.01052633340118736,-0.002744592819371894,0.0001454333928123002,-0.01067176679399966,-0.010609641234972088
-0.016548503864241004,0.01800074864554846,-0.0004842590870224804,-0.016064244777218524,-0.016002119218190954
0.1057692484037418,0.0042379594555796984,-6.651108952004384e-05,0.10583575949326185,0.10589788505228942
-0.023913072998898444,0.006584742448973557,-0.0001377440265745192,-0.023775328972323925,-0.023713203413296354
-0.055679290143424987,0.002186622042297248,-4.245942188922338e-06,-0.05567504420123606,-0.05561291864220849
-0.014386762639896578,-0.0010458578339902491,9.387094216110894e-05,-0.014480633582057686,-0.014418508023030114
-0.014118214084485214,-0.012102809596931441,0.00042948746535950006,-0.014547701549844715,-0.014485575990817142
0.007281604524675522,0.00972045942422195,-0.0002329238240024406,0.007514528348677963,0.007576653907705535
0.02891563440999323,-0.002081040179913507,0.00012529228750689906,0.02879034212248633,0.0288524676815139
0.07142853154590467,0.0014053791778985136,1.946746631140649e-05,0.07140906407959327,0.07147118963862084
-0.006557318955606517,0.01015850827289455,-0.0002462201134983667,-0.00631109884210815,-0.006248973283080579
-0.034103455931014826,0.0023304422719907514,-8.611380918347337e-06,-0.03409484455009648,-0.034032718991068904
-0.009111608899671664,0.00042920160206150193,4.90978139018443e-05,-0.009160706713573509,-0.009098581154545936
0.017241445458981097,0.0037361180334851696,-5.1278475966930195e-05,0.017292723934948028,0.0173548494939756
-0.005649738822560368,0.014007480947064943,-0.0003630496750706841,-0.005286689147489684,-0.005224563588462112
0.017045410827172702,-0.00017559601339156572,6.745550210460469e-05,0.016977955325068097,0.01704008088409567
-0.007821195119105395,0.0017127370855292146,1.013809646805749e-05,-0.007831333215573453,-0.007769207656545881
-0.0022523037731887463,0.00452455995494172,-7.521040061455281e-05,-0.0021770933725741935,-0.0021149678135466217
0.0507901557987438,0.004041519314613495,-6.0548455464910596e-05,0.050850704254208706,0.05091282981323628
-0.03329757310896686,-0.00021734594703937127,6.872275621541694e-05,-0.03336629586518228,-0.03330417030615471
0.02222220102945971,0.000452194832708086,4.8399890252347205e-05,0.02217380113920736,0.022235926698234935
-0.06304347127506982,0.0077791163013856135,-0.00017399738177944184,-0.06286947389329038,-0.06280734833426281
-0.013921100597706015,0.005821675803744153,-0.00011458232885427608,-0.01380651826885174,-0.013744392709824168
-0.0023529950310202663,-0.0003258460273372066,7.20161069052837e-05,-0.00242501113792555,-0.002362885578897978
-0.009669785751655113,-0.005086446449439896,0.0002165167067322557,-0.00988630245838737,-0.009824176899359797
-0.017623215962950467,0.005095296193887933,-9.253420886525474e-05,-0.017530681754085214,-0.01746855619505764
0.07878783254912403,0.007170966908320198,-0.00015553795559564398,0.07894337050471967,0.07900549606374724
-0.012359512515958015,-0.005493304207041971,0.00022886623931322992,-0.012588378755271246,-0.012526253196243673
0.035267397151540925,-0.001704167338318907,0.00011385290027833144,0.035153544251262596,0.035215669810290166
-0.03296705254493759,0.000737722599547963,3.973314028020933e-05,-0.0330067856852178,-0.03294466012619023
0.025000029802321633,0.005683234964352302,-0.00011038017312623115,0.025110409975447865,0.025172535534475435
-0.013303861767558045,4.265937281555665e-05,6.083070030944232e-05,-0.013364692467867487,-0.013302566908839915
0.017977618870150813,-0.00327287474868454,0.0001614685667178872,0.017816150303432927,0.017878275862460498
-0.008830118507186069,0.0074138011482498545,-0.0001629088101553853,-0.008667209697030684,-0.008605084138003111
0.002227222581649535,0.00792799084446738,-0.00017851623630762335,0.0024057388179571583,0.00246786437698473
0.0,0.0016842957106795176,1.100139003636536e-05,-1.100139003636536e-05,5.11241689912064e-05
-0.03666665818956161,-0.005876707172041695,0.00024050383825152292,-0.03690716202781313,-0.03684503646878556
0.0034601767828374985,0.003374341747336196,-4.0297321130034427e-05,0.003500474103967533,0.0035625996629951046
-0.003448245244700221,0.00668390656297202,-0.00014075399857039589,-0.003307491246129825,-0.003245365687102253
-0.0023068578532494666,0.0017666094762833762,8.502884081412564e-06,-0.0023153607373308793,-0.0022532351783033076
-0.018497093002102893,0.0006854008197059169,4.132128629139064e-05,-0.018538414288394284,-0.018476288729366713
