nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.006851179246767258,0.0031156756258232665,8.873062745136777e-05,-0.0069399098742186265,-0.0068658464828715475
-0.003529526259906768,0.0005455206301101523,7.663146352226628e-05,-0.003606157723429034,-0.003532094332081955
-0.0030186845977842047,0.00400120187417663,9.289929714647185e-05,-0.0031115838949306767,-0.0030375205035835977
0.011869230104120998,0.0028817272914287706,8.762930116812786e-05,0.01178160080295287,0.01185566419429995
-0.004667923047015132,0.0017467554316374923,8.228635079764961e-05,-0.004750209397812782,-0.004676146006465703
-0.007055011985881321,-0.009381166148364262,2.990097030067666e-05,-0.007084912956181998,-0.007010849564834919
-0.0019782824385405906,0.008325925658531075,0.00011325820238847667,-0.0020915406409290674,-0.0020174772495819885
-0.005137018861115061,0.0024264254383745687,8.54859394772902e-05,-0.005222504800592351,-0.005148441409245272
0.00329347635835453,-0.010823130159869354,2.3112835349996693e-05,0.0032703635230045334,0.0033444269143516124
-0.01179286801351731,0.012499626599363545,0.00013290615823487729,-0.011925774171752187,-0.011851710780405108
-0.009719146704609938,-0.010597829662970737,2.4173451402270245e-05,-0.009743320156012208,-0.00966925676466513
-0.010435536980800797,-0.01894490338978838,-1.5120915481249745e-05,-0.010420416065319547,-0.010346352673972468
0.002092269304902361,-0.022140988764300484,-3.0166685460930037e-05,0.002122435990363291,0.00219649938171037
0.003173720079387765,0.004598098012701168,9.570922271154551e-05,0.0030780108566762195,0.0031520742480232984
-0.007035171472611457,-0.004203199573680982,5.4276568858349864e-05,-0.007089448041469807,-0.007015384650122728
0.009684296845650753,0.004880152210944955,9.703701033024358e-05,0.00958725983532051,0.009661323226667589
-0.009757440415809504,-0.011817740959567224,1.8430643368862754e-05,-0.009775871059178367,-0.009701807667831288
0.002599635094165942,-0.009829173828039273,2.7791946383082e-05,0.00257184314778286,0.002645906539129939
0.008615245860811305,0.014266108894671836,0.00014122198311876152,0.008474023877692543,0.008548087269039622
0.014263864179155261,0.01297294837718499,0.00013513434983835156,0.01412872982931691,0.014202793220663989
0.002739051826681882,-0.00547431142933863,4.829273101997891e-05,0.002690759095661903,0.002764822487008982
-0.0017939819416897818,-0.031140677888039425,-7.253327977165837e-05,-0.0017214486619181234,-0.0016473852705710444
0.004697082063542135,0.002897118921960873,8.770175822276256e-05,0.004609380305319373,0.004683443696666452
-0.01170782842579865,-0.00886329049344714,3.233890204183009e-05,-0.01174016732784048,-0.0116661039364934
-0.005100625262264291,0.013040132316577413,0.00013545062239680333,-0.005236075884661094,-0.005162012493314015
-0.005540081538722652,-0.0022325735201887964,6.355341313580747e-05,-0.00560363495185846,-0.005529571560511381
0.002203417141467545,0.009680437561949251,0.00011963465112044456,0.0020837824903471008,0.0021578458816941797
0.0010370214052353166,-0.002744592819371894,6.114305055222287e-05,0.0009758783546830938,0.0010499417460301727
-0.0030664551661880868,0.01800074864554846,0.0001588030312023841,-0.003225258197390471,-0.0031511948060433917
-0.00469710099898224,0.0042379594555796984,9.401384813410927e-05,-0.004791114847116349,-0.00471705145576927
0.011359610395439868,0.006584742448973557,0.00010506147451868909,0.01125454892092118,0.011328612312268258
-0.013379444722113498,0.002186622042297248,8.435705012830768e-05,-0.013463801772241806,-0.013389738380894727
0.0005021732402159529,-0.0010458578339902491,6.913995077595028e-05,0.0004330332894400026,0.0005070966807870816
-0.002426210812447982,-0.012102809596931441,1.7088665091183722e-05,-0.0024432994775391657,-0.0023692360861920867
-0.005158288479866213,0.00972045942422195,0.00011982305651747041,-0.005278111536383683,-0.0052040481450366044
-0.01129696324275098,-0.002081040179913507,6.426676572651625e-05,-0.011361230008477495,-0.011287166617130416
-0.001449679963521855,0.0014053791778985136,8.067930092619061e-05,-0.0015303592644480455,-0.0014562958731009666
0.006361884624933367,0.01015850827289455,0.00012188519862091715,0.00623999942631245,0.006314062817659529
-0.015273658355732689,0.0023304422719907514,8.503409277292839e-05,-0.015358692448505617,-0.015284629057158538
0.0018153446331063972,0.00042920160206150193,7.608388448879095e-05,0.0017392607486176061,0.001813324139964685
0.012123010365398201,0.0037361180334851696,9.165139853769869e-05,0.012031358966860502,0.012105422358207581
-0.004220059055630387,0.014007480947064943,0.0001400044760267915,-0.004360063531657179,-0.0042860001403101
-0.006463704390045288,-0.00017559601339156572,7.323676223137782e-05,-0.006536941152276666,-0.006462877760929587
-0.015596656384896934,0.0017127370855292146,8.212620732503902e-05,-0.01567878259222197,-0.015604719200874894
0.006039918849334747,0.00452455995494172,9.536303774708098e-05,0.005944555811587666,0.006018619202934745
-0.001087598224957187,0.004041519314613495,9.308909399602413e-05,-0.001180687318953211,-0.001106623927606132
0.00871034374596702,-0.00021734594703937127,7.304022183125548e-05,0.008637303524135765,0.008711366915482844
0.009455515154690008,0.000452194832708086,7.619212654707797e-05,0.009379323028142931,0.00945338641949001
0.008511662836855116,0.0077791163013856135,0.0001106840634509011,0.008400978773404216,0.008475042164751295
0.004410612022412108,0.005821675803744153,0.0001014692909947929,0.004309142731417315,0.004383206122764394
