nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.07499998807907104,0.0031156756258232665,0.005345696065275192,-0.08034568414434623,-0.07529933055536682
-0.0637837994577588,0.0005455206301101523,0.005098765173463431,-0.06888256463122223,-0.06383621104224281
0.1547344155361916,0.00400120187417663,0.0054307741195533735,0.14930364141663824,0.15434999500561766
0.6150000095367432,0.0028817272914287706,0.005323219183162532,0.6096767903535806,0.61472314394256
-0.03250774565122305,0.0017467554316374923,0.005214175326279592,-0.03772192097750264,-0.03267556738852322
-0.04959999084472655,-0.009381166148364262,0.00414504618646335,-0.0537450370311899,-0.048698683442210476
-0.04040408175814514,0.008325925658531075,0.005846277426821376,-0.04625035918496651,-0.041204005595987095
-0.052631530515153124,0.0024264254383745687,0.0052794754817882,-0.05791100599694132,-0.0528646524079619
0.018518500530834592,-0.010823130159869354,0.004006507670336768,0.014511992860497824,0.019558346449477248
0.018181800842285156,0.012499626599363545,0.006247271023392152,0.011934529818893005,0.016980883407872426
-0.01071427567880967,-0.010597829662970737,0.004028153700524676,-0.014742429379334347,-0.009696075790354924
-0.06137186912076564,-0.01894490338978838,0.003226198035275111,-0.06459806715604076,-0.059551713567061335
-0.01923075159625831,-0.022140988764300484,0.002919130090675985,-0.022149881686934297,-0.017103528097954873
-0.023529389765297948,0.004598098012701168,0.00548812167098537,-0.029017511436283318,-0.023971157847303897
0.06827312274812924,-0.004203199573680982,0.004642525873949386,0.06363059687417986,0.06867695046315928
0.04323308489699906,0.004880152210944955,0.005515220384809151,0.03771786451218991,0.042764218101169336
0.04504504349699823,-0.011817740959567224,0.003910949179823685,0.04113409431717454,0.046180447906153964
0.051724086902089406,-0.009829173828039273,0.004102003282021716,0.04762208362006769,0.05266843720904711
0.01639342724524062,0.014266108894671836,0.006416988044069007,0.009976439201171614,0.015022792790151037
0.0029032461997999803,0.01297294837718499,0.006292746011829163,-0.0033894998120291824,0.0016568537769502403
-0.031843029316283133,-0.00547431142933863,0.004520402194780785,-0.036363431511063915,-0.0313170779220845
0.01328902391354192,-0.031140677888039425,0.0020544735757731295,0.01123455033776879,0.016280903926748212
-0.01311474179619243,0.002897118921960873,0.0053246979535324385,-0.018439439749724867,-0.013393086160745447
0.063122942798155,-0.00886329049344714,0.004194801744991759,0.05892814105316324,0.06397449464214267
0.02187497881241174,0.013040132316577413,0.006299200793777049,0.01557577801863469,0.020622131607614114
-0.20489299088745228,-0.0022325735201887964,0.004831856264384186,-0.20972484715183645,-0.20467849356285703
