nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03750000000000009,0.0031156756258232665,0.004069348267417505,0.033430651732582584,0.03764987814487571
0.0,0.0005455206301101523,0.004192984392952403,-0.004192984392952403,2.6242019340729034e-05
0.0,0.00400120187417663,0.004026750433983929,-0.004026750433983929,0.0001924759783092029
-0.15662650602409633,0.0028817272914287706,0.004080602244585467,-0.16070710826868181,-0.15648788185638868
-0.1428571428571429,0.0017467554316374923,0.004135199544580908,-0.14699234240172382,-0.14277311598943068
0.25,-0.009381166148364262,0.0046705031008654006,0.2453294968991346,0.24954872331142772
0.0,0.008325925658531075,0.0038187115827870008,-0.0038187115827870008,0.0004005148295061306
-0.06666666666666665,0.0024264254383745687,0.004102504331095569,-0.07076917099776223,-0.06654994458546909
0.0,-0.010823130159869354,0.004739868117310171,-0.004739868117310171,-0.0005206417050170393
0.0,0.012499626599363545,0.0036179376161092807,-0.0036179376161092807,0.0006012887961838508
0.0,-0.010597829662970737,0.004729030140392789,-0.004729030140392789,-0.0005098037280996576
-0.1428571428571429,-0.01894490338978838,0.00513056228801003,-0.14798770514515294,-0.1437684787328598
-0.1333333333333333,-0.022140988764300484,0.005284308506912205,-0.1386176418402455,-0.1343984154279524
0.21153846153846145,0.004598098012701168,0.00399803701940893,0.20754042451905252,0.21175965093134566
0.0,-0.004203199573680982,0.004421419397154599,-0.004421419397154599,-0.00020219298486146773
0.0,0.004880152210944955,0.003984468931756676,-0.003984468931756676,0.00023475748053645556
0.0,-0.011817740959567224,0.0047877134129810225,-0.0047877134129810225,-0.0005684870006878908
-0.04761904761904767,-0.009829173828039273,0.004692054304515487,-0.052311101923563155,-0.048091875511270026
0.08333333333333326,0.014266108894671836,0.0035329617966811952,0.07980037153665206,0.0840195979489452
0.0,0.01297294837718499,0.0035951686893952338,-0.0035951686893952338,0.0006240577228978975
0.0,-0.00547431142933863,0.004482565649118824,-0.004482565649118824,-0.0002633392368256924
-0.07692307692307687,-0.031140677888039425,0.005717234418436427,-0.0826403113415133,-0.07842108492922016
0.0,0.002897118921960873,0.004079861837268465,-0.004079861837268465,0.0001393645750246658
0.0,-0.00886329049344714,0.004645590930358332,-0.004645590930358332,-0.0004263645180652006
0.08333333333333326,0.013040132316577413,0.0035919368368499574,0.0797413964964833,0.08396062290877643
-0.03076923076923077,-0.0022325735201887964,0.004326623336007206,-0.03509585410523798,-0.030876627692944844
-0.2063492063492064,0.009680437561949251,0.0037535534098329,-0.2101027597590393,-0.20588353334674617
0.19999999999999996,-0.002744592819371894,0.004351253789211655,0.1956487462107883,0.19986797262308142
-0.16666666666666663,0.01800074864554846,0.0033533086668749578,-0.1700199753335416,-0.16580074892124846
0.0,0.0042379594555796984,0.004015361319278974,-0.004015361319278974,0.00020386509301415737
0.0,0.006584742448973557,0.0039024704013155224,-0.0039024704013155224,0.000316756010977609
0.10000000000000009,0.002186622042297248,0.004114039963316413,0.09588596003668368,0.10010518644897681
0.0,-0.0010458578339902491,0.004269536923009625,-0.004269536923009625,-5.031051071649348e-05
0.0,-0.012102809596931441,0.00480142650884256,-0.00480142650884256,-0.0005822000965494287
0.0,0.00972045942422195,0.003751628176531274,-0.003751628176531274,0.0004675982357618578
0.0,-0.002081040179913507,0.004319333894276163,-0.004319333894276163,-0.00010010748198303226
0.018181818181818077,0.0014053791778985136,0.004151621292464714,0.014030196889353364,0.018249423301646493
0.0714285714285714,0.01015850827289455,0.003730556037872229,0.06769801539069917,0.0719172418029923
-0.16666666666666663,0.0023304422719907514,0.004107121557227091,-0.17077378822389372,-0.16655456181160058
0.0,0.00042920160206150193,0.004198579866368561,-0.004198579866368561,2.064654592457036e-05
-0.09999999999999998,0.0037361180334851696,0.00403950217038102,-0.10403950217038099,-0.09982027575808787
0.0,0.014007480947064943,0.0035454029753068006,-0.0035454029753068006,0.0006738234369863308
0.0,-0.00017559601339156572,0.004227673377861869,-0.004227673377861869,-8.44696556873739e-06
0.11111111111111116,0.0017127370855292146,0.0041368359814950035,0.10697427512961616,0.11119350154190928
0.0,0.00452455995494172,0.004001574533899653,-0.004001574533899653,0.00021765187839347863
0.0,0.004041519314613495,0.004024810982030481,-0.004024810982030481,0.00019441543026265016
0.0,-0.00021734594703937127,0.00422968173924325,-0.00422968173924325,-1.0455326950118404e-05
0.0,0.000452194832708086,0.00419747378756965,-0.00419747378756965,2.175262472348153e-05
0.0,0.0077791163013856135,0.0038450155957498204,-0.0038450155957498204,0.0003742108165433113
-0.09999999999999998,0.005821675803744153,0.003939177371789456,-0.10393917737178944,-0.0997199509594963
-0.11111111111111116,-0.0003258460273372066,0.004234901085769286,-0.11534601219688044,-0.11112678578458732
0.0,-0.005086446449439896,0.0044639075824164905,-0.0044639075824164905,-0.0002446811701233592
0.125,0.005095296193887933,0.003974119529278,0.121025880470722,0.12524510688301513
0.0,0.007170966908320198,0.003874270342965618,-0.003874270342965618,0.00034495606932751345
0.0,-0.005493304207041971,0.0044834792879664045,-0.0044834792879664045,-0.0002642528756732729
0.0,-0.001704167338318907,0.004301204599337998,-0.004301204599337998,-8.197818704486646e-05
0.0,0.000737722599547963,0.004183738605495575,-0.004183738605495575,3.5487806797556823e-05
0.0,0.005683234964352302,0.003945837004779201,-0.003945837004779201,0.0002733894075139305
0.0,4.265937281555665e-05,0.004217174302758313,-0.004217174302758313,2.052109534818442e-06
0.0,-0.00327287474868454,0.004376666548768669,-0.004376666548768669,-0.0001574401364755371
