nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.04600301337457058,0.0031156756258232665,0.0005603474754561255,0.04544266589911445,0.045868002299577354
0.004325910573241165,0.0005455206301101523,0.00044897535892562615,0.003876935214315539,0.004302271614778443
0.03158642293994651,0.00400120187417663,0.0005987198431487062,0.030987703096797808,0.03141303949726071
-0.0027835946521597155,0.0028817272914287706,0.0005502098295928375,-0.003333804481752553,-0.0029084680812896486
0.004187115068803093,0.0017467554316374923,0.000501028275002415,0.0036860867938006783,0.004111423194263583
0.0006948636470704983,-0.009381166148364262,1.882382390224022e-05,0.0006760398231682581,0.0011013762236311625
0.0,0.008325925658531075,0.0007861224091716577,-0.0007861224091716577,-0.00036078600870875343
-0.013888909580523134,0.0024264254383745687,0.0005304803070078249,-0.01441938988753096,-0.013994053487068055
0.005633838797083346,-0.010823130159869354,-4.3660572638044295e-05,0.005677499369721391,0.006102835770184295
-0.009803847256158127,0.012499626599363545,0.0009669807264020068,-0.010770827982560134,-0.01034549158209723
-0.04526167721769747,-0.010597829662970737,-3.389766213777307e-05,-0.0452277795555597,-0.044802443155096794
0.008888872516164437,-0.01894490338978838,-0.0003956000767168087,0.009284472592881246,0.00970980899334415
-0.0837005383031787,-0.022140988764300484,-0.0005340955345258906,-0.0831664427686528,-0.0827411063681899
0.01762823993890361,0.004598098012701168,0.0006245850483239744,0.017003654890579638,0.017428991291042542
0.016535461667887663,-0.004203199573680982,0.00024319982367989224,0.016292261844207772,0.016717598244670676
0.05422142451904466,0.004880152210944955,0.0006368072579133254,0.05358461726113133,0.05400995366159424
-0.010286477038525033,-0.011817740959567224,-8.675988379679009e-05,-0.010199717154728243,-0.009774380754265339
-0.004454298967878745,-0.009829173828039273,-5.896214310362451e-07,-0.004453709346447708,-0.004028372945984804
0.0029828674911656083,0.014266108894671836,0.001043527421978844,0.0019393400691867643,0.0023646764696496686
0.021561256786831073,0.01297294837718499,0.0009874911035130678,0.020573765683318007,0.02099910208378091
0.010189293612334227,-0.00547431142933863,0.00018811893636075069,0.010001174675973477,0.010426511076436381
0.05547543356154527,-0.031140677888039425,-0.0009240776280179681,0.05639951118956324,0.056824847590026144
-0.02525593439442353,0.002897118921960873,0.0005508767926639656,-0.025806811187087494,-0.02538147478662459
0.025910323833295612,-0.00886329049344714,4.126484706385515e-05,0.025869058986231756,0.02629439538669466
-0.007508447277757679,0.013040132316577413,0.0009904023744439926,-0.008498849652201672,-0.008073513251738768
0.037826655209998616,-0.0022325735201887964,0.0003285926481724381,0.03749806256182618,0.037923398962289086
-0.01060298628141143,0.009680437561949251,0.0008448172574594287,-0.011447803538870859,-0.011022467138407955
0.005358241884276582,-0.002744592819371894,0.00030640539753985026,0.005051836486736732,0.0054771728871996364
-0.021985288179941942,0.01800074864554846,0.0012053599706880946,-0.023190648150630037,-0.022765311750167133
0.01907355699339286,0.0042379594555796984,0.0006089792216645866,0.018464577771728274,0.01888991417219118
-0.010026736181477203,0.006584742448973557,0.0007106719948428581,-0.010737408176320061,-0.010312071775857157
0.08237670056129498,0.002186622042297248,0.0005200889446904241,0.08185661161660455,0.08228194801706747
0.01559585756989934,-0.0010458578339902491,0.00038001640974025166,0.015215841160159088,0.015641177560621992
0.004913856125488891,-0.012102809596931441,-9.911271759579181e-05,0.005012968843084683,0.0054383052435475875
0.04828852138203854,0.00972045942422195,0.0008465515184344427,0.0474419698636041,0.047867306264067
0.005830941254361344,-0.002081040179913507,0.0003351590182394358,0.005495782236121908,0.005921118636584812
-0.019710157773745074,0.0014053791778985136,0.00048623547224321253,-0.020196393245988285,-0.01977105684552538
-0.011827281485239594,0.01015850827289455,0.0008655334193321665,-0.01269281490457176,-0.012267478504108855
0.028126873979195555,0.0023304422719907514,0.0005263210837666995,0.027600552895428856,0.02802588929589176
-0.045401577865518905,0.00042920160206150193,0.00044393492503422413,-0.04584551279055313,-0.045420176390090224
-0.019512318102158255,0.0037361180334851696,0.0005872330073566686,-0.020099551109514925,-0.019674214709052017
-0.07338307115116405,0.014007480947064943,0.001032320338372228,-0.07441539148953627,-0.07399005508907337
-0.02013416098532894,-0.00017559601339156572,0.00041772732641937163,-0.020551888311748312,-0.020126551911285408
0.015068455180783369,0.0017127370855292146,0.0004995541634358887,0.01456890101734748,0.014994237417810384
0.012145826508064061,0.00452455995494172,0.0006213984353952317,0.011524428072668829,0.011949764473131733
0.02999999414915866,0.004041519314613495,0.0006004669123651681,0.029399527236793493,0.029824863637256397
0.0006471901602354002,-0.00021734594703937127,0.0004159181832030599,0.0002312719770323403,0.0006566083774952446
0.0,0.000452194832708086,0.0004449312870307789,-0.0004449312870307789,-1.9594886567874574e-05
0.01811118100527609,0.0077791163013856135,0.0007624276065058463,0.017348753398770244,0.01777408979923315
-0.01905971935534656,0.005821675803744153,0.000677606149602094,-0.019737325504948656,-0.01931198910448575
-0.005181317371683369,-0.0003258460273372066,0.00041121656652754645,-0.0055925339382109154,-0.005167197537748011
-0.022786413984274168,-0.005086446449439896,0.00020492622767642326,-0.02299134021195059,-0.022566003811487687
0.012658243472845498,0.005095296193887933,0.000646130057814159,0.012012113415031339,0.012437449815494243
0.01184211632127563,0.007170966908320198,0.000736074765846273,0.011106041555429358,0.011531377955892262
0.03381010379727756,-0.005493304207041971,0.00018729592535357694,0.03362280787192398,0.034048144272386886
0.03899383674532264,-0.001704167338318907,0.0003514899889790462,0.03864234675634359,0.0390676831568065
0.02300232912114497,0.000737722599547963,0.00045730401621412565,0.022545025104930845,0.02297036150539375
-0.0023668789279688296,0.005683234964352302,0.0006716071147878332,-0.0030384860427566628,-0.0026131496422937585
0.01542121317630829,4.265937281555665e-05,0.00042718495226163114,0.01499402822404666,0.015419364624509563
