nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.2442630728756945,0.0031156756258232665,0.0008401765456353878,0.2434228963300591,0.24430036731894111
-0.05737703444335551,0.0005455206301101523,0.0008709411409059038,-0.05824797558426142,-0.0573705045953794
-0.04521743110988452,0.00400120187417663,0.000829576851579018,-0.04604700796146354,-0.04516953697258152
-0.0286884875697494,0.0028817272914287706,0.0008429768926315272,-0.029531464462380926,-0.02865399347349891
-0.015471163848401859,0.0017467554316374923,0.0008565624351253235,-0.01632772628352718,-0.015450255294645165
-0.023809523809523836,-0.009381166148364262,0.0009897629635688648,-0.0247992867730927,-0.023921815784210685
0.01756100538300287,0.008325925658531075,0.0007778101771549632,0.016783195205847905,0.017660666194729925
-0.018216733317191758,0.0024264254383745687,0.0008484268274636644,-0.01906516014465542,-0.018187689155773405
-0.004394538798806025,-0.010823130159869354,0.0010070231830041116,-0.005401561981810136,-0.004524090992928119
0.017165296319106904,0.012499626599363545,0.0007278512367645778,0.016437445082342326,0.017314916071224342
0.08486018554989339,-0.010597829662970737,0.0010043263500843485,0.08385585919980904,0.08473333018869106
0.16222220526801223,-0.01894490338978838,0.0011042403028720294,0.1611179649651402,0.16199543595402222
0.03135754136849611,-0.022140988764300484,0.0011424972458038305,0.03021504412269228,0.0310925151115743
-0.010752651670818403,0.004598098012701168,0.0008224320419660295,-0.011575083712784432,-0.010697612723902414
-0.14505250355947852,-0.004203199573680982,0.000927783026070896,-0.1459802865855494,-0.1451028155966674
0.03638754682766798,0.004880152210944955,0.0008190558707748783,0.03556849095689311,0.036445961945775124
0.04737736328892739,-0.011817740959567224,0.0010189286123480328,0.04635843467657935,0.047235905665461375
0.004038787582605785,-0.009829173828039273,0.0009951255875998177,0.0030436619950059674,0.003921132983887985
0.007642744249566569,0.014266108894671836,0.0007067065536780182,0.006936037695888551,0.007813508684770569
0.003992031317980205,0.01297294837718499,0.0007221856045549695,0.003269845713425235,0.004147316702307252
-0.0031809115276133504,-0.00547431142933863,0.0009429981558385901,-0.00412390968345194,-0.003246438694569923
-0.0374950357199918,-0.031140677888039425,0.0012502229642582042,-0.03874525868425,-0.037867787695367985
0.026937486468534777,0.002897118921960873,0.0008427926557724027,0.026094693812762373,0.026972164801644393
-0.018563397057095088,-0.00886329049344714,0.0009835640242245247,-0.019546961081319612,-0.018669490092437596
-0.039884840687762324,0.013040132316577413,0.000721381416983584,-0.04060622210474591,-0.03972875111586389
-0.03811568661486464,-0.0022325735201887964,0.0009041947549096854,-0.03901988136977433,-0.03814241038089231
-0.07257342952847556,0.009680437561949251,0.0007615967540083975,-0.07333502628248396,-0.07245755529360194
-0.03168506240179969,-0.002744592819371894,0.0009103235940405296,-0.03259538599584022,-0.031717915006958204
0.01289044263254202,0.01800074864554846,0.0006620031483936917,0.01222843948414833,0.013105910473030346
-0.032794912691421096,0.0042379594555796984,0.0008267428780711008,-0.0336216555694922,-0.03274418458061018
-0.005566832443189007,0.006584742448973557,0.0007986520317603086,-0.006365484474949315,-0.005488013486067298
0.06463106780755568,0.002186622042297248,0.0008512972591835877,0.06377977054837208,0.0646572415372541
-0.026768616821228663,-0.0010458578339902491,0.0008899898420355724,-0.027658606663264237,-0.026781135674382218
