nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0019573708102123,0.0031156756258232665,0.00010560447260792168,-0.0020629752828202215,-0.001979911328827534
0.0035303765668592835,0.0005455206301101523,8.701055158329606e-05,0.0034433660152759873,0.0035264299692686746
0.006840284149948639,0.00400120187417663,0.00011201085866424083,0.006728273291284398,0.006811337245277086
0.008735108422104565,0.0028817272914287706,0.00010391196112093761,0.008631196460983627,0.008714260414976315
-0.001090546009983706,0.0017467554316374923,9.57009477146134e-05,-0.0011862469576983195,-0.0011031830037056321
-0.001797947188155291,-0.009381166148364262,1.5195415802375434e-05,-0.0018131426039576664,-0.001730078649964979
0.007076329112856827,0.008325925658531075,0.00014329829955155398,0.006933030813305274,0.007016094767297961
0.007345870905840046,0.0024264254383745687,0.00010061805600152803,0.007245252849838518,0.007328316803831205
-0.0028535209131833605,-0.010823130159869354,4.763451584264579e-06,-0.002858284364767625,-0.0027752204107749376
-0.006995327705355714,0.012499626599363545,0.00017349315776192908,-0.007168820863117643,-0.007085756909124955
-0.007940967464224458,-0.010597829662970737,6.393399837630308e-06,-0.007947360864062088,-0.0078642969100694
0.0031629639947254873,-0.01894490338978838,-5.3993942529677715e-05,0.003216957937255165,0.003300021891247852
0.0023166300804982054,-0.022140988764300484,-7.711618968627392e-05,0.0023937462701844794,0.0024768102241771667
-0.0030815270255163396,0.004598098012701168,0.00011632913506319002,-0.0031978561605795295,-0.003114792206586842
0.006697497810003172,-0.004203199573680982,5.2655686376873906e-05,0.006644842123626298,0.0067279060776189855
0.0017912260790766688,0.004880152210944955,0.00011836967094353832,0.0016728564081331305,0.0017559203621258178
-0.0006386492629716356,-0.011817740959567224,-2.432112376145803e-06,-0.0006362171505954898,-0.0005531531966028024
0.007284410465819624,-0.009829173828039273,1.195428076258316e-05,0.007272456185057041,0.007355520139049728
0.007992925765779368,0.014266108894671836,0.0001862728665130149,0.007806652899266353,0.007889716853259041
0.0027060264469060957,0.01297294837718499,0.00017691742897153582,0.00252910901793456,0.0026121729719272473
-0.011485467334681587,-0.00547431142933863,4.3459761035022725e-05,-0.01152892709571661,-0.011445863141723923
-0.02539683133489523,-0.031140677888039425,-0.0001422249123477857,-0.025254606422547444,-0.02517154246855476
0.020846857594321477,0.002897118921960873,0.00010402331267873528,0.020742834281642742,0.02082589823563543
0.01257177301726764,-0.00886329049344714,1.8942014371009017e-05,0.012552831002896631,0.012635894956889318
-0.00983173628361611,0.013040132316577413,0.00017740347470234565,-0.010009139758318457,-0.009926075804325769
-0.002673231795830122,-0.0022325735201887964,6.691228384621712e-05,-0.0027401440796763392,-0.002657080125683652
-0.008232967827778714,0.009680437561949251,0.00015309758691013018,-0.008386065414688844,-0.008303001460696157
0.010939569411958505,-0.002744592819371894,6.320805339008732e-05,0.010876361358568417,0.010959425312561106
0.003501100742245189,0.01800074864554846,0.0002132913135323785,0.0032878094287128105,0.003370873382705498
0.004313310102877166,0.0042379594555796984,0.00011372369379594797,0.004199586409081218,0.004282650363073905
0.00012620587726708266,0.006584742448973557,0.0001307016183623194,-4.49574109523675e-06,7.856821289745064e-05
0.0066309066456107235,0.002186622042297248,9.888318576392138e-05,0.006532023459846802,0.006615087413839489
