nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0602130258394058,0.0031156756258232665,5.7753221788587984e-05,0.06015527261761721,0.06004864810504529
0.026212337154585486,0.0005455206301101523,-7.784377414035845e-05,0.026290180928725843,0.02618355641615392
-0.012345636909510516,0.00400120187417663,0.00010447207699118263,-0.012450108986501698,-0.012556733499073623
0.056034448030588546,0.0028817272914287706,4.5410506505118284e-05,0.05598903752408343,0.055882413011511506
0.16489799655213644,0.0017467554316374923,-1.4468673897729758e-05,0.16491246522603417,0.16480584071346224
-0.002102360594472552,-0.009381166148364262,-0.0006015588453846328,-0.0015008017490879193,-0.0016074262616598439
0.028441059912580835,0.008325925658531075,0.00033263713098949984,0.028108422781591334,0.02800179826901941
0.034141344101832116,0.0024264254383745687,2.138955694448579e-05,0.03411995454488763,0.03401333003231571
-0.16804225812943574,-0.010823130159869354,-0.0006776344083463493,-0.1673646237210894,-0.1674712482336613
0.03333333837922914,0.012499626599363545,0.0005528344772299645,0.03278050390199917,0.03267387938942725
0.031105969180645898,-0.010597829662970737,-0.0006657479382261787,0.03177171711887208,0.031665092606300155
0.026070720508217127,-0.01894490338978838,-0.0011061253178168086,0.027176845826033934,0.027070221313462012
-0.03557167220963198,-0.022140988764300484,-0.0012747453334342083,-0.034296926876197766,-0.034403551388769694
-0.1035001893709353,0.004598098012701168,0.0001359632996608329,-0.10363615267059613,-0.10374277718316806
0.0012594746863925366,-0.004203199573680982,-0.0003283781563916952,0.0015878528427842318,0.001481228330212307
0.04863730938609856,0.004880152210944955,0.0001508439983092789,0.04848646538778928,0.04837984087521736
-0.15673730669410724,-0.011817740959567224,-0.0007301083785086424,-0.1560071983155986,-0.15611382282817052
-0.07539118734395966,-0.009829173828039273,-0.0006251949667930128,-0.07476599237716665,-0.07487261688973858
0.052307715782752506,0.014266108894671836,0.000646031071600731,0.051661684711151776,0.051555060198579854
-0.0009746811558235535,0.01297294837718499,0.000577806127300636,-0.0015524872831241894,-0.0016591117956961143
0.09853660769578898,-0.00547431142933863,-0.00039543985088262335,0.0989320475466716,0.09882542303409968
-0.00577269384869894,-0.031140677888039425,-0.001749553588776342,-0.004023140259922598,-0.0041297647724945225
0.010272508077481035,0.002897118921960873,4.622254269207294e-05,0.010226285534788963,0.010119661022217038
-0.12245801746210494,-0.00886329049344714,-0.000574236608714617,-0.12188378085339033,-0.12199040536596224
0.08664983779849877,0.013040132316577413,0.0005813506374066335,0.08606848716109214,0.08596186264852021
-0.08205843684774772,-0.0022325735201887964,-0.0002244112853669711,-0.08183402556238074,-0.08194065007495267
-0.08030304110374997,0.009680437561949251,0.0004040988698184235,-0.08070713997356839,-0.08081376448614032
0.03130157225866537,-0.002744592819371894,-0.00025142455069247685,0.031552996809357844,0.031446372296785916
0.005324732186628767,0.01800074864554846,0.0008430642979782677,0.004481667888650499,0.004375043376078574
0.028072071515070407,0.0042379594555796984,0.00011696300335757154,0.027955108511712835,0.02784848399914091
0.03451829374348381,0.006584742448973557,0.0002407752732526233,0.03427751847023119,0.03417089395765926
-0.1409362517160676,0.002186622042297248,8.737938588441107e-06,-0.14094498965465604,-0.14105161416722797
-0.17217392852340918,-0.0010458578339902491,-0.00016180218889664952,-0.17201212633451254,-0.17211875084708445
0.0014005923065596448,-0.012102809596931441,-0.0007451481138260141,0.0021457404203856587,0.002039115907813734
-0.018181833945029813,0.00972045942422195,0.0004062103550419651,-0.018588044300071778,-0.018694668812643703
0.012820534591513333,-0.002081040179913507,-0.0002164166446707173,0.01303695123618405,0.012930326723612126
0.0,0.0014053791778985136,-3.247910306083157e-05,3.247910306083157e-05,-7.41454095110932e-05
-0.01758087168111122,0.01015850827289455,0.0004293210655046459,-0.018010192746615868,-0.018116817259187793
-0.09520400130879336,0.0023304422719907514,1.632564871984476e-05,-0.0952203269575132,-0.09532695147008513
-0.053006333710100106,0.00042920160206150193,-8.398056775750588e-05,-0.0529223531423426,-0.05302897765491452
-0.08354218694167326,0.0037361180334851696,9.048670547583702e-05,-0.08363267364714909,-0.08373929815972102
