nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.03736265517469306,0.0031156756258232665,-0.00014594330254135365,0.037508598477234416,0.03742984714508788
0.009887030002217134,0.0005455206301101523,-9.051590921750038e-05,0.009977545911434635,0.009898794579288099
0.002097883396577238,0.00400120187417663,-0.00016504036546088378,0.002262923762038122,0.002184172429891586
-0.008374032533005726,0.0028817272914287706,-0.00014089802458357577,-0.008233134508422151,-0.008311885840568686
0.009852240882964214,0.0017467554316374923,-0.00011642147286234316,0.009968662355826557,0.009889911023680021
0.07804877043803748,-0.009381166148364262,0.00012356081899185574,0.07792520961904563,0.0778464582868991
-0.02779575292524339,0.008325925658531075,-0.00025830640062695655,-0.027537446524616434,-0.027616197856762968
0.018617003569240342,0.0024264254383745687,-0.0001310790856742854,0.01874808265491463,0.01866933132276809
0.04308093084591147,-0.010823130159869354,0.00015465789545527668,0.042926272950456194,0.04284752161830966
0.0012515931374597056,0.012499626599363545,-0.00034831551060262596,0.0015999086480623316,0.0015211573159157957
-0.003750026226043701,-0.010597829662970737,0.00014979911484535696,-0.0038998253408890583,-0.0039785766730355936
0.0012547338952433318,-0.01894490338978838,0.0003298102578819483,0.0009249236373613835,0.0008461723052148477
0.0150376393620828,-0.022140988764300484,0.0003987363271054681,0.014638903034977332,0.014560151702830796
0.014814799988603022,0.004598098012701168,-0.00017791289536615092,0.014992712883969174,0.014913961551822638
-0.029805395916951416,-0.004203199573680982,1.1893938810917816e-05,-0.029817289855762333,-0.02989604118790887
0.012539173144626492,0.004880152210944955,-0.00018399561372779772,0.012723168758354289,0.012644417426207755
0.013003157695455014,-0.011817740959567224,0.00017610745164584025,0.012827050243809174,0.012748298911662638
-0.040342345749597275,-0.009829173828039273,0.00013322245337377904,-0.04047556820297105,-0.04055431953511759
-0.06878980489341835,0.014266108894671836,-0.0003864110764906705,-0.06840339381692769,-0.06848214514907422
0.004787940859928508,0.01297294837718499,-0.0003585230632178625,0.0051464639231463705,0.005067712590999834
-0.05105514100909392,-0.00547431142933863,3.9306455526704905e-05,-0.05109444746462062,-0.05117319879676716
0.04304163554739704,-0.031140677888039425,0.0005928216292315671,0.04244881391816547,0.042370062586018935
-0.004814284388436674,0.002897118921960873,-0.00014122995707823902,-0.0046730544313584345,-0.004751805763504971
0.018659260477318362,-0.00886329049344714,0.00011239242733227997,0.018546868049986082,0.018468116717839548
0.010176429751274751,0.013040132316577413,-0.00035997193717292005,0.010536401688447671,0.010457650356301135
-0.02149097656952259,-0.0022325735201887964,-3.060414614634294e-05,-0.02146037242337625,-0.021539123755522784
0.0013727150434172941,0.009680437561949251,-0.00028751750429884606,0.0016602325477161402,0.0015814812155696043
0.009595571499949829,-0.002744592819371894,-1.9562051357288803e-05,0.009615133551307118,0.009536382219160582
-0.0033943814402154215,0.01800074864554846,-0.0004669514900999678,-0.002927429950115454,-0.0030061812822619895
0.019073550895804425,0.0042379594555796984,-0.00017014622701737368,0.0192436971228218,0.019164945790675264
-0.0033422587304389184,0.006584742448973557,-0.00022075642921822591,-0.0031215023012206924,-0.003200253633367228
