nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.031228100040863516,0.0031156756258232665,0.0026392111461454,-0.03386731118700891,-0.03366450776147312
0.01074487628956633,0.0005455206301101523,0.0006293916954879995,0.010115484594078331,0.010318288019614128
-0.010630651256932966,0.00400120187417663,0.003331678285666866,-0.013962329542599832,-0.013759526117064033
0.012177077443107809,0.0028817272914287706,0.0024562673494875256,0.009720810093620283,0.00992361351915608
-0.012738611852623594,0.0017467554316374923,0.0015687377944365451,-0.014307349647060139,-0.014104546221524341
-0.0150531723970313,-0.009381166148364262,-0.0071331160914892494,-0.007920056305542052,-0.007717252880006253
0.011644533779463506,0.008325925658531075,0.00671354202346241,0.004930991756001096,0.005133795181536894
0.006474693761755912,0.0024264254383745687,0.0021002286974548703,0.004374465064301041,0.00457726848983684
-0.021443773553639134,-0.010823130159869354,-0.008260708521636368,-0.013183065032002766,-0.012980261606466969
0.01168696415911552,0.012499626599363545,0.009977308351214464,0.001709655807901056,0.0019124592334368532
-0.03321310451861681,-0.010597829662970737,-0.00808452719340329,-0.025128577325213522,-0.024925773899677723
-0.027632385814775118,-0.01894490338978838,-0.01461180323714818,-0.013020582577626939,-0.012817779152091141
-0.00844845047250442,-0.022140988764300484,-0.017111090074856495,0.008662639602352074,0.008865443027887873
0.0007747233437611634,0.004598098012701168,0.003798441368527577,-0.0030237180247664136,-0.0028209145992306155
-0.004644307199012876,-0.004203199573680982,-0.003084030353854633,-0.001560276845158243,-0.001357473419622445
0.006221012241452328,0.004880152210944955,0.004019003169164295,0.0022020090722880336,0.0024048124978238317
0.06723350168477982,-0.011817740959567224,-0.00903847800806847,0.07627197969284828,0.07647478311838408
-0.023171945675608208,-0.009829173828039273,-0.007483450818444072,-0.015688494857164136,-0.015485691431628337
0.02075690021551657,0.014266108894671836,0.011358668807013538,0.009398231408503033,0.00960103483403883
0.014523905201230036,0.01297294837718499,0.010347438291654626,0.00417646690957541,0.004379270335111207
-0.01646339852466394,-0.00547431142933863,-0.004078019173876413,-0.01238537935078753,-0.01218257592525173
-0.013828713718713193,-0.031140677888039425,-0.024148700756286143,0.010319987037572951,0.01052279046310875
-0.01918788996697729,0.002897118921960873,0.0024683033545037014,-0.021656193321480992,-0.021453389895945193
-0.03085099496874244,-0.00886329049344714,-0.006728145743004262,-0.02412284922573818,-0.02392004580020238
-0.0046576433815005425,0.013040132316577413,0.01039997504075649,-0.015057618422257033,-0.014854814996721236
0.002340157131403897,-0.0022325735201887964,-0.0015430327957747089,0.003883189927178606,0.004085993352714404
0.0038905007086642573,0.009680437561949251,0.007772748325875115,-0.003882247617210858,-0.00367944419167506
-0.03023252322654013,-0.002744592819371894,-0.0019434235692208975,-0.028289099657319232,-0.028086296231783436
-0.0007992703923324074,0.01800074864554846,0.014279096417422126,-0.015078366809754534,-0.014875563384218736
0.02720007454597395,0.0042379594555796984,0.003516818867845048,0.023683255678128904,0.023886059103664703
-0.005452081543396825,0.006584742448973557,0.005351965041699169,-0.010804046585095994,-0.010601243159560195
0.006265406500844062,0.002186622042297248,0.001912706337685212,0.00435270016315885,0.0045555035886946475
-0.008560870762729933,-0.0010458578339902491,-0.0006150404091286577,-0.007945830353601276,-0.007743026928065477
-0.03924623108381953,-0.012102809596931441,-0.009261397051123318,-0.02998483403269621,-0.029782030607160413
0.013072024315565756,0.00972045942422195,0.007804044771957693,0.005267979543608063,0.005470782969143861
-0.007258149304905981,-0.002081040179913507,-0.0014245361855639066,-0.005833613119342074,-0.005630809693806276
-0.012998032573685037,0.0014053791778985136,0.0013017871101776027,-0.014299819683862638,-0.014097016258326841
0.019753636266929497,0.01015850827289455,0.00814659185486465,0.011607044412064848,0.011809847837600645
0.019370649005824303,0.0023304422719907514,0.0020251714207320097,0.017345477585092292,0.01754828101062809
0.037213104954347154,0.00042920160206150193,0.000538432105329556,0.0366746728490176,0.03687747627455339
-0.011451226420511329,0.0037361180334851696,0.0031243870289273702,-0.0145756134494387,-0.0143728100239029
0.033204907761917646,0.014007480947064943,0.01115642595378059,0.022048481808137056,0.022251285233672854
0.021674423726902425,-0.00017559601339156572,6.549019588197866e-05,0.021608933531020447,0.021811736956556246
0.03511311392205463,0.0017127370855292146,0.001542136000458497,0.033570977921596135,0.03377378134713193
0.0063606985690387585,0.00452455995494172,0.0037409358020948033,0.0026197627669439553,0.0028225661924797534
0.010533699768023208,0.004041519314613495,0.0033632058690717145,0.007170493898951493,0.007373297324487292
0.0076442110490371196,-0.00021734594703937127,3.284242605915757e-05,0.007611368622977962,0.00781417204851376
-0.012414131909878168,0.000452194832708086,0.0005564124381359573,-0.012970544348014125,-0.012767740922478326
-0.011172807142192154,0.0077791163013856135,0.006285945989905885,-0.017458753132098038,-0.01725594970656224
-0.02966073516712997,0.005821675803744153,0.004755259322282264,-0.03441599448941223,-0.034213191063876436
-0.012372763986003288,-0.0003258460273372066,-5.200287398858324e-05,-0.012320761112014704,-0.012117957686478907
0.014738482603425807,-0.005086446449439896,-0.003774715061039037,0.018513197664464843,0.018716001090000642
0.025417241756390707,0.005095296193887933,0.004187242268491737,0.02122999948789897,0.021432802913434766
-0.0056658772325020035,0.007170966908320198,0.005810383044820063,-0.011476260277322067,-0.011273456851786268
-0.009971284292501159,-0.005493304207041971,-0.004092871217474506,-0.005878413075026653,-0.005675609649490855
-0.036691142841854374,-0.001704167338318907,-0.0011298277462967285,-0.03556131509555765,-0.035358511670021846
-0.008961322331650035,0.000737722599547963,0.0007796905129815302,-0.009741012844631565,-0.009538209419095767
0.0776186832727983,0.005683234964352302,0.004647000835055161,0.07297168243774314,0.07317448586327895
-0.031468994356472324,4.265937281555665e-05,0.0002361623620126087,-0.03170515671848493,-0.031502353292949134
-0.01949421216655345,-0.00327287474868454,-0.0023565314552177813,-0.017137680711335666,-0.01693487728579987
0.027982366978325013,0.0074138011482498545,0.006000275475241682,0.02198209150308333,0.02218489492861913
0.017907993113934095,0.00792799084446738,0.0064023634639074675,0.011505629650026628,0.011708433075562425
0.007740944463762611,0.0016842957106795176,0.0015198953073984663,0.006221049156364145,0.006423852581899943
0.016760141707050646,-0.005876707172041695,-0.004392686107152924,0.02115282781420357,0.021355631239739367
0.008928525818316713,0.003374341747336196,0.002841483850752677,0.0060870419675640355,0.006289845393099834
-0.017018558231102654,0.00668390656297202,0.005429509767777457,-0.022448067998880113,-0.022245264573344314
-0.02008316892072537,0.0017666094762833762,0.001584263334791144,-0.021667432255516515,-0.021464628829980716
0.029681706220324067,0.0006854008197059169,0.0007387757311901769,0.02894293048913389,0.029145733914669687
0.00892269174063931,0.011150066851666862,0.008921974554120833,7.171865184767839e-07,0.00020352061205427402
0.01020426769398286,0.0008425387276917995,0.0008616550222961255,0.009342612671686734,0.009545416097222533
-0.011447841675628623,-0.016126534744455467,-0.012407884745087978,0.0009600430694593556,0.0011628464949951529
-0.014986500400882119,0.004521331252766547,0.0037384110094488866,-0.018724911410331006,-0.018522107984795207
0.012448184728285794,0.008058340784849571,0.006504294999557701,0.005943889728728093,0.006146693154263891
-0.04098358377163269,-0.0010189969053922,-0.0005940355993607159,-0.04038954817227198,-0.040186744746736176
0.027778041544568755,0.002263879356942944,0.001973120302578172,0.025804921241990582,0.02600772466752638
0.03950085085997279,0.0071235200993795544,0.005773280411072454,0.03372757044890034,0.033930373874436134
-0.0046667945898412055,-0.004296448099761374,-0.003156949186288513,-0.0015098454035526927,-0.0013070419780168946
-0.014735649848550025,-0.023381945257149872,-0.018081497891080933,0.003345848042530908,0.003548651468066707
-0.0030743017471289713,0.006462752419523099,0.005256570820578363,-0.008330872567707336,-0.008128069142171537
-0.004797972789987837,0.012943228020842135,0.010324197455845903,-0.01512217024583374,-0.014919366820297942
-0.025482196972756666,-0.016647680109796337,-0.012815411954003026,-0.012666785018753639,-0.012463981593217842
0.05936395655119031,0.013120586781854904,0.010462889125501047,0.04890106742568927,0.049103870851225064
-0.04269516929450701,-0.02383846584506677,-0.018438489573976057,-0.02425667972053095,-0.02405387629499515
-0.01951219559656492,-0.006586554728659322,-0.004947775363898662,-0.014564420232666256,-0.014361616807130459
-0.0405117954199633,-0.032353496411350324,-0.025097105137474644,-0.01541469028248866,-0.01521188685695286
-0.10074067654256058,-0.015308264998017185,-0.011768011097382207,-0.08897266544517837,-0.08876986201964257
0.07331141436894373,0.04397412445198401,0.034589854321936994,0.038721560047006734,0.03892436347254253
0.03453585077104182,-0.003397292018489928,-0.0024538237388620127,0.036989674509903835,0.03719247793543963
0.048961600594770616,0.013739523915341278,0.010946887908333171,0.03801471268643744,0.03821751611197324
-0.024045556634463394,-0.012145144968583543,-0.009294502623954188,-0.014751054010509206,-0.014548250584973409
-0.043478230077608204,-0.018800014512092122,-0.014498502488725001,-0.028979727588883203,-0.028776924163347407
0.01287863202480577,0.0011093685155389998,0.0010703115813459015,0.011808320443459868,0.012011123868995666
-0.02393404861287407,-0.014195906037184347,-0.010898164461936553,-0.013035884150937517,-0.01283308072540172
-0.009961666147774162,-0.005130263873571406,-0.0038089795748306567,-0.006152686572943505,-0.005949883147407707
-0.052631806451891805,-0.03897590341661106,-0.030275719824737854,-0.02235608662715395,-0.022153283201618152
-0.011437967394726356,0.015024380686144978,0.011951625028692577,-0.023389592423418933,-0.023186788997883137
