nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.030192719551413782,0.0031156756258232665,1.2284391386449722e-05,0.030180435160027334,0.03019193773415453
0.00380418360983259,0.0005455206301101523,1.1639461754510953e-05,0.003792544148078079,0.003804046722205276
0.011291999897031557,0.00400120187417663,1.2506596708064653e-05,0.011279493300323493,0.011290995874450689
0.0,0.0028817272914287706,1.2225686672747477e-05,-1.2225686672747477e-05,-7.231125455503518e-07
0.0,0.0017467554316374923,1.1940887901849634e-05,-1.1940887901849634e-05,-4.383137746525073e-07
0.0,-0.009381166148364262,9.14855577370778e-06,-9.14855577370778e-06,2.3540183534893473e-06
0.0,0.008325925658531075,1.3591800722271072e-05,-1.3591800722271072e-05,-2.089226595073946e-06
0.0,0.0024264254383745687,1.211143766558602e-05,-1.211143766558602e-05,-6.088635383888932e-07
0.0,-0.010823130159869354,8.786723385871222e-06,-8.786723385871222e-06,2.7158507413259036e-06
0.0,0.012499626599363545,1.4639108536812713e-05,-1.4639108536812713e-05,-3.1365344096155856e-06
0.0,-0.010597829662970737,8.84325809556103e-06,-8.84325809556103e-06,2.659316031636097e-06
0.0,-0.01894490338978838,6.748724810455151e-06,-6.748724810455151e-06,4.753849316741975e-06
0.0,-0.022140988764300484,5.9467303129765816e-06,-5.9467303129765816e-06,5.555843814220545e-06
0.0,0.004598098012701168,1.2656376004475333e-05,-1.2656376004475333e-05,-1.153801877278206e-06
0.0,-0.004203199573680982,1.0447864213382321e-05,-1.0447864213382321e-05,1.0547099138148045e-06
0.0,0.004880152210944955,1.2727151934550973e-05,-1.2727151934550973e-05,-1.2245778073538467e-06
0.0,-0.011817740959567224,8.537145450672224e-06,-8.537145450672224e-06,2.9654286765249028e-06
0.0,-0.009829173828039273,9.036137095285477e-06,-9.036137095285477e-06,2.4664370319116497e-06
0.0,0.014266108894671836,1.5082372378269647e-05,-1.5082372378269647e-05,-3.5797982510725214e-06
0.0,0.01297294837718499,1.4757879288175234e-05,-1.4757879288175234e-05,-3.255305160978109e-06
0.0,-0.00547431142933863,1.0128903799481355e-05,-1.0128903799481355e-05,1.3736703277157713e-06
0.0,-0.031140677888039425,3.688436084100365e-06,-3.688436084100365e-06,7.814138043096761e-06
0.0,0.002897118921960873,1.2229548898422802e-05,-1.2229548898422802e-05,-7.269747712256761e-07
0.0,-0.00886329049344714,9.278506440524696e-06,-9.278506440524696e-06,2.2240676866724306e-06
0.0,0.013040132316577413,1.4774737770786915e-05,-1.4774737770786915e-05,-3.2721636435897887e-06
0.0,-0.0022325735201887964,1.094235389882444e-05,-1.094235389882444e-05,5.602202283726869e-07
0.0,0.009680437561949251,1.3931688730887372e-05,-1.3931688730887372e-05,-2.429114603690246e-06
0.0,-0.002744592819371894,1.0813872768807578e-05,-1.0813872768807578e-05,6.887013583895479e-07
0.0,0.01800074864554846,1.6019506459278047e-05,-1.6019506459278047e-05,-4.516932332080921e-06
0.0,0.0042379594555796984,1.2566006346817053e-05,-1.2566006346817053e-05,-1.0634322196199273e-06
0.0,0.006584742448973557,1.3154885186690182e-05,-1.3154885186690182e-05,-1.652311059493056e-06
0.0,0.002186622042297248,1.2051263739800309e-05,-1.2051263739800309e-05,-5.48689612603183e-07
0.0,-0.0010458578339902491,1.1240136760944645e-05,-1.1240136760944645e-05,2.6243736625248235e-07
0.0,-0.012102809596931441,8.465613106638793e-06,-8.465613106638793e-06,3.0369610205583336e-06
