nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.018000030517578036,0.0031156756258232665,0.0018746790616033311,0.016125351455974705,0.017960505000153684
-0.02062868682235708,0.0005455206301101523,0.0018420740287737342,-0.02247076085113081,-0.020635607306951832
-0.004012032174694147,0.00400120187417663,0.0018859128636297417,-0.005897945038323888,-0.004062791494144909
0.002316189605430674,0.0028817272914287706,0.001871711188795627,0.0004444784166350471,0.0022796319608140267
0.0037174421981671646,0.0017467554316374923,0.0018573129152242326,0.001860129282942932,0.0036952828271219116
-0.010009952961612223,-0.009381166148364262,0.001716143900496983,-0.011726096862109205,-0.009890943317930227
-0.0050556308391456195,0.008325925658531075,0.001940776387893068,-0.006996407227038688,-0.005161253682859708
0.03150401027797267,0.0024264254383745687,0.0018659352212407638,0.029638075056731907,0.03147322860091089
-0.028571425886912305,-0.010823130159869354,0.001697851118928307,-0.030269277005840613,-0.02843412346166163
-0.0020283473413522657,0.012499626599363545,0.001993724033627953,-0.004022071374980219,-0.002186917830801239
-0.004065036710645509,-0.010597829662970737,0.0017007092851128978,-0.005765745995758406,-0.003930592451579427
0.0,-0.01894490338978838,0.0015948181566214645,-0.0015948181566214645,0.00024033538755751505
-0.003061197182379072,-0.022140988764300484,0.0015542725596687608,-0.0046154697420478326,-0.002780316197868853
-0.003070694497426363,0.004598098012701168,0.0018934850988548211,-0.004964179596281184,-0.003129026052102204
0.0,-0.004203199573680982,0.001781831678253461,-0.001781831678253461,5.332186592551871e-05
0.0,0.004880152210944955,0.0018970632435226732,-0.0018970632435226732,-6.190969934369356e-05
0.0,-0.011817740959567224,0.0016852334683076593,-0.0016852334683076593,0.00014992007587132038
-0.002053337223750229,-0.009829173828039273,0.0017104604669577297,-0.003763797690707959,-0.001928644146528979
0.0010287319889730195,0.014266108894671836,0.0020161336600230525,-0.000987401671050033,0.0008477518731289467
-0.005138667976654077,0.01297294837718499,0.001999728602274814,-0.007138396578928891,-0.0053032430347499104
0.004132227333881522,-0.00547431142933863,0.0017657063302285616,0.00236652100365296,0.00420167454783194
0.0,-0.031140677888039425,0.0014401023404309677,-0.0014401023404309677,0.00039505120374801206
0.0,0.002897118921960873,0.0018719064472993503,-0.0018719064472993503,-3.675290312037079e-05
0.0,-0.00886329049344714,0.001722713680435697,-0.001722713680435697,0.00011243986374328254
-0.0030864903108359654,0.013040132316577413,0.002000580898946869,-0.005087071209782834,-0.0032519176656038546
0.0,-0.0022325735201887964,0.0018068310760625975,-0.0018068310760625975,2.832246811638207e-05
0.0010320154091729705,0.009680437561949251,0.0019579597504345075,-0.000925944341261537,0.0009092092029174427
-0.007731939251534703,-0.002744592819371894,0.0018003355899588033,-0.009532274841493507,-0.007697121297314527
0.0025973629641840024,0.01800074864554846,0.002063511367549312,0.0005338515966346906,0.00236900514081367
0.0,0.0042379594555796984,0.0018889163745958815,-0.0018889163745958815,-5.376283041690188e-05
0.0,0.006584742448973557,0.0019186877061580531,-0.0019186877061580531,-8.353416197907347e-05
-0.0010361943629838555,0.002186622042297248,0.0018628930710144968,-0.0028990874339983523,-0.0010639338898193727
0.005186642663885355,-0.0010458578339902491,0.0018218857727530459,0.0033647568911323086,0.005199910435311288
-0.005159880209052559,-0.012102809596931441,0.001681617082410524,-0.006841497291463083,-0.0050063437472841026
0.0,0.00972045942422195,0.001958467468504227,-0.001958467468504227,-0.00012331392432524712
0.0,-0.002081040179913507,0.0018087534307620983,-0.0018087534307620983,2.6400113416881367e-05
0.0010372691754563235,0.0014053791778985136,0.0018529822098858504,-0.000815713034429527,0.0010194405097494526
-0.004145073931009935,0.01015850827289455,0.0019640245641329964,-0.006109098495142931,-0.004273944950963952
0.0020812131611029905,0.0023304422719907514,0.001864717577053447,0.00021649558404954346,0.002051649128228523
0.00519212774046407,0.00042920160206150193,0.0018405984034769879,0.003351529336987082,0.005186682881166062
0.0,0.0037361180334851696,0.0018825500052251877,-0.0018825500052251877,-4.739646104620802e-05
0.0005165407317442305,0.014007480947064943,0.0020128527011951066,-0.001496311969450876,0.00033884157472810364
0.0005161755859581785,-0.00017559601339156572,0.0018329259299724714,-0.001316750344014293,0.0005184032001646865
0.0,0.0017127370855292146,0.0018568813578693185,-0.0018568813578693185,-2.172781369033894e-05
-0.0020639323999399606,0.00452455995494172,0.001892552193722068,-0.003956484593662029,-0.002121331049483049
-0.0010341498245020064,0.004041519314613495,0.0018864243314094056,-0.002920574155911412,-0.0010854206117324324
0.0031055624684330763,-0.00021734594703937127,0.0018323962895579866,0.0012731661788750897,0.0031083197230540693
-0.00309594780911282,0.000452194832708086,0.0018408900960174537,-0.004936837905130274,-0.003101684360951294
0.0,0.0077791163013856135,0.0019338395544838006,-0.0019338395544838006,-9.8686010304821e-05
0.0010352203974943741,0.005821675803744153,0.0019090074288750202,-0.0008737870313806461,0.0009613665127983336
0.0010341498245023395,-0.0003258460273372066,0.001831019855574034,-0.0007968700310716946,0.001038283513107285
-0.003099244390464162,-0.005086446449439896,0.0017706267923890703,-0.004869871182853232,-0.003034717638674253
0.0,0.005095296193887933,0.0018997925639872547,-0.0018997925639872547,-6.463901980827502e-05
0.0,0.007170966908320198,0.0019261245602677822,-0.0019261245602677822,-9.097101608880262e-05
0.0010362931893421745,-0.005493304207041971,0.001765465387506595,-0.0007291721981644206,0.001105981346014559
0.0010352203974943741,-0.001704167338318907,0.001813534446456977,-0.0007783140489626029,0.0010568394952163768
0.0010341498245023395,0.000737722599547963,0.0018445123064394335,-0.000810362481937094,0.0010247910622418856
-0.001033081463488017,0.005683234964352302,0.001907251165878875,-0.0029403326293668923,-0.0011051790851879125
-0.002068299649004457,4.265937281555665e-05,0.0018356947217552197,-0.0039039943707596765,-0.002068840826580697
0.0,-0.00327287474868454,0.0017936337958346154,-0.0017936337958346154,4.151974834436408e-05
0.0,0.0074138011482498545,0.0019292051598340586,-0.0019292051598340586,-9.405161565507893e-05
0.0031088795680260795,0.00792799084446738,0.0019357281796339447,0.0011731513883921347,0.0030083049325711144
-0.002066162926975923,0.0016842957106795176,0.0018565205500728082,-0.003922683477048731,-0.002087529932869752
0.0,-0.005876707172041695,0.0017606015305479169,-0.0017606015305479169,7.455201363106268e-05
0.0010352203974943741,0.003374341747336196,0.0018779605047061405,-0.0008427401072117664,0.0009924134369672132
-0.002068299649004457,0.00668390656297202,0.0019199457039044267,-0.003988245352908884,-0.002153091808729904
0.0,0.0017666094762833762,0.0018575647839942325,-0.0018575647839942325,-2.2411239815252844e-05
0.0010362931893421745,0.0006854008197059169,0.0018438485513926374,-0.0008075553620504629,0.0010275981821285167
0.0031055624684330763,0.011150066851666862,0.0019766034942236966,0.0011289589742093796,0.0029641125183883592
0.0,0.0008425387276917995,0.001845842005739632,-0.001845842005739632,-1.0688461560652285e-05
-0.00309594780911282,-0.016126534744455467,0.001630572032306106,-0.004726519841418926,-0.0028913662972399464
-0.002070342070938369,0.004521331252766547,0.0018925112343477913,-0.003962853305286161,-0.002127699761107181
0.004149373488428587,0.008058340784849571,0.0019373818013387004,0.0022119916870898867,0.004047145231268866
-0.003099244390464162,-0.0010189969053922,0.0018222265309797807,-0.004921470921443943,-0.003086317377264963
0.0,0.002263879356942944,0.0018638731587074767,-0.0018638731587074767,-2.87196145284971e-05
-0.0010361943629838555,0.0071235200993795544,0.001925522649190143,-0.002961717012173999,-0.001126563467995019
0.0031120053841044992,-0.004296448099761374,0.001780648725762567,0.0013313566583419323,0.003166510202520912
0.0,-0.023381945257149872,0.00153852976312266,-0.00153852976312266,0.0002966237810563196
-0.004136500676053312,0.006462752419523099,0.001917140138434803,-0.006053640814488115,-0.004218487270309135
0.016614729544206064,0.012943228020842135,0.001999351569295915,0.014615377974910148,0.01645053151908913
-0.010214543601571036,-0.016647680109796337,0.001623960772761731,-0.011838504374332766,-0.010003350830153787
0.0010320154091729705,0.013120586781854904,0.0020016015457506747,-0.0009695861365777042,0.0008655674076012755
0.0,-0.02383846584506677,0.0015327383346752533,-0.0015327383346752533,0.00030241520950372627
-0.003092756037225697,-0.006586554728659322,0.0017515963915869862,-0.004844352428812683,-0.0030091988846337034
0.005170650500555984,-0.032353496411350324,0.0014247165026761036,0.003745933997879881,0.005581087542058861
0.0,-0.015308264998017185,0.0016409526171309848,-0.0016409526171309848,0.00019420092704799477
-0.005144052403421306,0.04397412445198401,0.0023930100834932203,-0.007537062486914527,-0.005701908942735547
-0.002068299649004457,-0.003397292018489928,0.0017920554360962575,-0.0038603550851007144,-0.002025201540921735
0.0,0.013739523915341278,0.002009453393437075,-0.002009453393437075,-0.00017429984925809526
0.0031088795680260795,-0.012145144968583543,0.0016810800151189121,0.0014277995529071673,0.0032629530970861467
-0.007231471724345351,-0.018800014512092122,0.0015966562195483345,-0.008828127943893685,-0.006992974399714706
0.0010406065805514952,0.0011093685155389998,0.0018492270132614286,-0.0008086204327099333,0.0010265331114690463
-0.0010395248441580351,-0.014195906037184347,0.0016550640230565982,-0.0026945888672146334,-0.0008594353230356539
0.0031218197416544857,-0.005130263873571406,0.0017700709237528601,0.0013517488179016256,0.0031869023620806052
-0.0020747362086480647,-0.03897590341661106,0.0013407045274537416,-0.0034154407361018063,-0.0015802871919228267
0.0008316397022354316,0.015024380686144978,0.002025753109704483,-0.0011941134074690512,0.0006410401367099285
-0.0018696097047353755,-0.012908014000787449,0.0016714022447583002,-0.0035410119494936757,-0.001705858405314696
0.0020812131611029905,0.00035393738571354305,0.0018396436002651145,0.000241569560837876,0.0020767231050168554
0.0,-0.0056609945338124135,0.0017633380649837607,-0.0017633380649837607,7.181547919521896e-05
0.0,0.032876173067238,0.0022522212712058442,-0.0022522212712058442,-0.0004170677270268646
0.002076791677225742,-0.01237468831159061,0.0016781680241117378,0.00039862365311400436,0.002233777197292984
0.0,-0.01716532127985071,0.001617393967502233,-0.001617393967502233,0.00021775957667674665
0.0,0.025842707133391096,0.0021629945949698057,-0.0021629945949698057,-0.0003278410507908262
-0.004145073931009935,0.004051376711240895,0.0018865493825215708,-0.006031623313531506,-0.004196469769352526
0.005202933665051868,-0.034411425771964765,0.001398609573531463,0.0038043240915204045,0.005639477635699384
0.0010352203974943741,-0.01353207320412908,0.0016634854184009386,-0.0006282650209065645,0.0012068885232724151
-0.0031023508515510834,0.010976067492112662,0.00197439613519669,-0.005076746986747774,-0.0032415934425687938
0.0010372691754563235,-0.005941674758709992,0.0017597773505666657,-0.0007225081751103422,0.0011126453690686374
0.002072586378684127,0.029506792849203878,0.002209477252729279,-0.00013689087404515198,0.0016982626701338274
0.002068201027049188,0.004379678623643857,0.0018907142265289448,0.0001774868005202431,0.0020126403446992227
-0.001031916990766879,-0.0018046635646612463,0.0018122595495092802,-0.0028441765402761592,-0.0010090229960971796
0.0,0.023494191121040897,0.0021332012782977632,-0.0021332012782977632,-0.0002980477341187838
0.0,-0.0005559347650669899,0.0018281009456795284,-0.0018281009456795284,7.0525984994512845e-06
0.0,0.0012830081640498037,0.0018514298089876231,-0.0018514298089876231,-1.6276264808643595e-05
0.0,0.0013171307943036226,0.0018518626892930965,-0.0018518626892930965,-1.6709145114116875e-05
0.0009297339091112189,-0.003856841152281021,0.0017862255874610338,-0.0008564916783498149,0.0009786618658291647
0.0,-0.016070691127224812,0.001631280465445806,-0.001631280465445806,0.00020387307873317358
-0.0007224656196430645,-0.0029854738442266493,0.0017972797689143462,-0.0025197453885574105,-0.0006845918443784311
0.0,-0.01680350261882635,0.0016219840055897168,-0.0016219840055897168,0.0002131695385892628
0.0008262156613967342,0.002859362131449217,0.0018714274639710195,-0.0010452118025742853,0.0007899417416046943
0.0010320154091729705,-0.00203393834902843,0.0018093509654418757,-0.0007773355562689052,0.0010578179879100745
0.0,-0.03101701864061035,0.0014416710838837294,-0.0014416710838837294,0.00039348246029525017
0.0,-0.0101129704925228,0.0017068602173315984,-0.0017068602173315984,0.0001282933268473812
0.0,-0.0032404516759250157,0.0017940451155229317,-0.0017940451155229317,4.1108428656048015e-05
0.0,-0.004662369010297374,0.0017760066464634731,-0.0017760066464634731,5.914689771550657e-05
0.0,0.00535903441522545,0.001903138351840311,-0.001903138351840311,-6.798480766133146e-05
0.0,0.03133081639370272,0.0022326168484538716,-0.0022326168484538716,-0.0003974633042748918
0.00206190290277819,0.00941267817151159,0.00195456294995741,0.00010733995282077987,0.0019424934969997595
-0.0030864903108359654,0.007203887818266752,0.0019265421955276705,-0.005013032506363636,-0.003177878962184656
0.0,0.0007329020475055348,0.0018444511528289073,-0.0018444511528289073,-9.297608649927592e-06
0.004127963218285791,0.015378879091830777,0.0020302502829001477,0.002097712935385643,0.0039328664795646225
0.0015416592012815755,-0.0001551316306374062,0.0018331855415027682,-0.00029152634022119265,0.001543627203957787
0.0,0.0011961033180916125,0.0018503273325376644,-0.0018503273325376644,-1.5173788358684708e-05
0.0,-0.028819473359129044,0.0014695491831293913,-0.0014695491831293913,0.00036560436104958824
0.0,0.005981890060832162,0.001911039909842447,-0.001911039909842447,-7.588636566346744e-05
-0.0015392861466302366,0.011416551196032687,0.0019799841194432315,-0.003519270266073468,-0.0016841167218944885
0.0,-0.012819816608358736,0.0016725211184761965,-0.0016725211184761965,0.00016263242570278323
0.0,0.022513373250030444,0.0021207586050202795,-0.0021207586050202795,-0.00028560506084129985
0.0,0.008220020548377116,0.0019394328737473644,-0.0019394328737473644,-0.00010427932956838473
0.0020555456017088414,0.011200166146517754,0.0019772390547856383,7.830654692320312e-05,0.0019134600911021825
-0.0010256645007010734,-0.0010493573466290318,0.0018218413778723225,-0.0028475058785733956,-0.0010123523343944162
-0.0030800547922135157,-0.006921964711350426,0.0017473413744711862,-0.004827396166684702,-0.0029922426225057223
0.0025746259971224372,-0.004158621107493432,0.0017823972014829792,0.000792228795639458,0.002627382339818438
0.0005136224568316194,6.349921218862242e-05,0.0018359590963349845,-0.001322336639503365,0.0005128169046756145
0.0,0.022022522061804883,0.0021145316579555167,-0.0021145316579555167,-0.0002793781137765371
-0.0030800547922135157,-0.004796355216742376,0.0017743068950215799,-0.004854361687235096,-0.003019208143056116
0.0041194605248076055,0.006051112519185553,0.001911918067202965,0.0022075424576046406,0.00404269600178362
-0.0010256645007010734,-0.001268524584838171,0.00181906101831856,-0.0028447255190196335,-0.0010095719748406539
-0.0010267175684632868,-0.003704038628435491,0.0017881640430462956,-0.0028148816115095825,-0.0009797280673306027
-0.0020554475878997724,0.005483064382283187,0.0019047117982489972,-0.00396015938614877,-0.00212500584196979
0.0,-0.0059674054882985494,0.001759450930065037,-0.001759450930065037,7.570261411394267e-05
0.0020596811545607885,-0.028178764954173263,0.001477677221560002,0.0005820039330007864,0.0024171574771797663
0.0,-0.0053787488495717906,0.001766918638846437,-0.001766918638846437,6.823490533254255e-05
0.0,-0.004023574358396065,0.0017841104069881702,-0.0017841104069881702,5.104313719080939e-05
-0.0004110699148182073,0.00012045854325926086,0.001836681683440668,-0.0022477515982588753,-0.00041259805407989564
-0.0006168584441753611,0.012192216013040102,0.0019898242173616346,-0.0026066826615369957,-0.0007715291173580162
0.002057562092585119,0.0014827787168125717,0.001853964101838475,0.00020359799074664404,0.0020387515349256234
0.0,-0.016935392189468268,0.0016203108521075985,-0.0016203108521075985,0.0002148426920713811
0.0,-0.0036630286052607985,0.0017886842969431164,-0.0017886842969431164,4.6469247235863135e-05
0.0010267175684632868,-0.004040306703826824,0.0017838981401509576,-0.0007571805716876708,0.0010779729724913088
0.0,-0.014512432962598854,0.0016510485567474437,-0.0016510485567474437,0.0001841049874315359
-0.002051329001402258,0.0032893427453595248,0.0018768822058274522,-0.00392821120722971,-0.0020930576630507304
0.0,-0.007684786454732473,0.0017376642040174248,-0.0017376642040174248,9.748934016155474e-05
