nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.1800947867298578,0.0031156756258232665,-0.001122234340342094,-0.1789725523895157,-0.17981206024995883
0.4046242774566473,0.0005455206301101523,-0.0008890101661982538,0.40551328762284555,0.40467377976240243
-0.053497942386831254,0.00400120187417663,-0.0012025898552037975,-0.052295352531627454,-0.053134860392070576
-0.23913043478260865,0.0028817272914287706,-0.001101005112076682,-0.23802942967053198,-0.2388689375309751
-0.14857142857142858,0.0017467554316374923,-0.0009980140959248039,-0.14757341447550376,-0.14841292233594688
-0.10738255033557043,-0.009381166148364262,1.1769487073947163e-05,-0.10739431982264437,-0.1082338276830875
-0.03759398496240607,0.008325925658531075,-0.0015950292741060165,-0.035998955688300055,-0.03683846354874318
0.09375,0.0024264254383745687,-0.0010596895498472282,0.09480968954984723,0.0939701816894041
-0.0714285714285714,-0.010823130159869354,0.00014261796364028133,-0.07157118939221167,-0.0724106972526548
-0.0692307692307692,0.012499626599363545,-0.001973764391899541,-0.06725700483886966,-0.06809651269931279
0.0,-0.010597829662970737,0.00012217346810945923,-0.00012217346810945923,-0.0009616813285525822
0.05785123966942152,-0.01894490338978838,0.0008796139258646738,0.056971625743556846,0.05613211788311372
0.2265625,-0.022140988764300484,0.0011696370463407104,0.2253928629536593,0.22455335509321617
-0.1273885350318471,0.004598098012701168,-0.0012567541406998976,-0.1261317808911472,-0.12697128875159033
-0.051094890510948954,-0.004203199573680982,-0.00045809594132985613,-0.0506367945696191,-0.051476302430062224
-0.0461538461538461,0.004880152210944955,-0.0012823486505870176,-0.044871497503259083,-0.045711005363702206
0.0,-0.011817740959567224,0.00023287216338348368,-0.00023287216338348368,-0.0010723800238266067
-0.11451615289742179,-0.009829173828039273,5.2423152427429846e-05,-0.11456857604984921,-0.11540808391029234
0.09289620431863588,0.014266108894671836,-0.002134060706771665,0.09503026502540754,0.09419075716496442
0.05833333333333335,0.01297294837718499,-0.002016715140364449,0.0603500484736978,0.05951054061325468
-0.07086614173228345,-0.00547431142933863,-0.00034275114178482127,-0.07052339059049863,-0.07136289845094175
0.07627118644067798,-0.031140677888039425,0.0019862979352506197,0.07428488850542736,0.07344538064498424
-0.03149606299212604,0.002897118921960873,-0.0011024017983954307,-0.03039366119373061,-0.031233169054173733
0.0,-0.00886329049344714,-3.522422425035151e-05,3.522422425035151e-05,-0.0008042836361927715
-0.008130081300813052,0.013040132316577413,-0.002022811628244232,-0.00610726967256882,-0.006946777533011943
0.0,-0.0022325735201887964,-0.0006369169208577973,0.0006369169208577973,-0.0002025909395853257
-0.020491803278688492,0.009680437561949251,-0.001717942063634126,-0.018773861215054366,-0.01961336907549749
-0.004184100418409997,-0.002744592819371894,-0.0005904546341875909,-0.003593645784222406,-0.00443315364466553
-0.01680672268907568,0.01800074864554846,-0.0024729539926146415,-0.01433376869646104,-0.015173276556904163
-0.042735042735042694,0.0042379594555796984,-0.0012240740036256336,-0.04151096873141706,-0.042350476591860184
-0.0357142857142857,0.006584742448973557,-0.0014370286800719975,-0.0342772570342137,-0.03511676489465682
0.0092592592592593,0.002186622042297248,-0.0010379290143541135,0.010297188273613414,0.009457680413170291
-0.02752293577981646,-0.0010458578339902491,-0.0007446033391161655,-0.026778332440700294,-0.027617840301143417
