nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.20493195582541712,0.0031156756258232665,-0.00032866093324047604,-0.20460329489217666,-0.20498532455457574
0.0,0.0005455206301101523,-0.0003726853832586521,0.0003726853832586521,-9.34427914045113e-06
0.008556141223758473,0.00400120187417663,-0.00031349266279552616,0.008869633886553999,0.008487604224154895
0.010604392848272415,0.0028817272914287706,-0.0003326682583907355,0.01093706110666315,0.010555031444264047
0.12801682069391274,0.0017467554316374923,-0.0003521093084428759,0.1283689300023556,0.12798690033995652
0.01302328775095396,-0.009381166148364262,-0.0005427206249674042,0.013566008375921364,0.013183978713522261
0.0,0.008325925658531075,-0.00023941402302310143,0.00023941402302310143,-0.00014261563937600184
-0.09090915459883386,0.0024264254383745687,-0.0003404671707934508,-0.09056868742804042,-0.09095071709043952
-0.059595880974504745,-0.010823130159869354,-0.0005674201752507136,-0.05902846079925403,-0.059410490461653136
0.0816325715309485,0.012499626599363545,-0.0001679222691144965,0.08180049380006299,0.08141846413766389
-0.009930430072089269,-0.010597829662970737,-0.0005635609798008954,-0.009366869092288373,-0.009748898754687476
-0.03711132152951735,-0.01894490338978838,-0.0007065388666198787,-0.03640478266289747,-0.036786812325296576
-0.025000074505803216,-0.022140988764300484,-0.0007612849426575969,-0.02423878956314562,-0.024620819225544724
0.019230802540401104,0.004598098012701168,-0.0003032683672723588,0.01953407090767346,0.019152041245274358
0.04716979151619727,-0.004203199573680982,-0.00045402670143238354,0.04762381821762965,0.04724178855523055
-0.047046979391660804,0.004880152210944955,-0.00029843703181838357,-0.04674854235984242,-0.047130572022241524
0.06617637925141362,-0.011817740959567224,-0.0005844569662270834,0.0667608362176407,0.0663788065552416
-0.0029556388274557532,-0.009829173828039273,-0.0005503945947219557,-0.0024052442327337975,-0.002787273895132901
-0.055335916232715054,0.014266108894671836,-0.0001376640116757403,-0.055198252221039315,-0.055580281883438415
0.010460190732859864,0.01297294837718499,-0.00015981469156179222,0.010620005424421656,0.010237975762022553
0.012422348597782795,-0.00547431142933863,-0.00047579970751577134,0.012898148305298566,0.012516118642899463
0.06748464881722449,-0.031140677888039425,-0.0009154415459239446,0.06840009036314844,0.06801806070074934
0.0019157527363558025,0.002897118921960873,-0.00033240461356379353,0.002248157349919596,0.0018661276875204928
-0.12141495727839946,-0.00886329049344714,-0.0005338498794584536,-0.120881107398941,-0.1212631370613401
0.09466821316188923,0.013040132316577413,-0.00015866389093430506,0.09482687705282353,0.09444484739042443
-0.06361832173235049,-0.0022325735201887964,-0.00042027164450344877,-0.06319805008784704,-0.06358007975024614
-0.15286624687448924,0.009680437561949251,-0.00021621244891939154,-0.15265003442556985,-0.15303206408796896
0.0012531017569896719,-0.002744592819371894,-0.00042904207589098206,0.0016821438328806539,0.0013001141704815508
0.030037519148085945,0.01800074864554846,-7.369298217650857e-05,0.030111212130262452,0.02972918246786335
0.02551640945655631,0.0042379594555796984,-0.0003094372177634993,0.02582584667431981,0.025443817011920708
-0.05687198650482983,0.006584742448973557,-0.0002692389298125785,-0.05660274757501725,-0.05698477723741636
-0.03140703502536646,0.002186622042297248,-0.000344574787899191,-0.031062460237467268,-0.03144448989986637
-0.005188062471480959,-0.0010458578339902491,-0.0003999442691117021,-0.004788118202369257,-0.00517014786476836
-0.06258148817456288,-0.012102809596931441,-0.0005893399363196744,-0.06199214823824321,-0.062374177900642314
0.0,0.00972045942422195,-0.0002155269103124991,0.0002155269103124991,-0.00016650275208660416
-0.026425598846783638,-0.002081040179913507,-0.0004176760142880867,-0.02600792283249555,-0.026389952494894654
0.019999980926513672,0.0014053791778985136,-0.00035795677750415485,0.020357937704017826,0.019975908041618723
-0.005602235658404231,0.01015850827289455,-0.00020802352640138377,-0.005394212132002847,-0.00577624179440195
-0.050704244838019386,0.0023304422719907514,-0.000342111276350547,-0.05036213356166884,-0.05074416322406794
-0.0178041379279118,0.00042920160206150193,-0.0003746778238877317,-0.017429460104024068,-0.01781148976642317
-0.09365557345575704,0.0037361180334851696,-0.0003180333112445935,-0.09333754014451244,-0.09371956980691154
-0.0633333524068197,0.014007480947064943,-0.00014209407646627404,-0.06319125833035343,-0.06357328799275253
0.02313169343205157,-0.00017559601339156572,-0.00038503746462419943,0.023516730896675768,0.023134701234276665
-0.03304348821225378,0.0017127370855292146,-0.00035269201220216006,-0.03269079620005162,-0.03307282586245072
