nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.006505916135680634,0.0031156756258232665,0.0024880859037657776,0.004017830231914856,0.0039408443691687275
0.006844019593039041,0.0005455206301101523,0.0003721300704876446,0.006471889522551397,0.006394903659805268
0.00302126092633892,0.00400120187417663,0.003217121480938941,-0.0001958605546000208,-0.00027284641734614916
-0.004518071269056345,0.0028817272914287706,0.0022954810438746767,-0.006813552312931022,-0.00689053817567715
0.001134686747018776,0.0017467554316374923,0.0013610820168364053,-0.0002263952698176293,-0.00030338113256375785
-0.01775610110841508,-0.009381166148364262,-0.0078003073230050275,-0.00995579378541005,-0.01003277964815618
0.01653847404652975,0.008325925658531075,0.00677757777018404,0.00976089627634571,0.009683910413599582
0.002648434244177489,0.0024264254383745687,0.001920640377269246,0.0007277938669082429,0.0006508080041621143
-0.01622642831969734,-0.010823130159869354,-0.00898744668487638,-0.00723898163482096,-0.007315967497567088
0.01611064363129322,0.012499626599363545,0.010213700053409434,0.005896943577883786,0.005819957715137658
-0.024160026975302396,-0.010597829662970737,-0.008801961412023869,-0.015358065563278527,-0.015435051426024655
-0.03791130578012303,-0.01894490338978838,-0.015673935815327097,-0.02223736996479593,-0.02231435582754206
-0.01728965210555411,-0.022140988764300484,-0.01830520727682797,0.001015555171273861,0.0009385693085277313
0.011865959923125224,0.004598098012701168,0.003708533815322983,0.008157426107802242,0.008080440245056112
-0.01698350544506455,-0.004203199573680982,-0.003537393764680762,-0.013446111680383788,-0.013523097543129917
-0.016865559600583002,0.004880152210944955,0.003940743245131684,-0.020806302845714685,-0.020883288708460814
-0.01213368468415399,-0.011817740959567224,-0.009806289333266233,-0.002327395350887756,-0.0024043812136338837
0.006776659594867285,-0.009829173828039273,-0.008169142846443456,0.01494580244131074,0.014868816578564613
0.02229708520030882,0.014266108894671836,0.011668008654787397,0.010629076545521423,0.010552090682775295
-0.004115379052137658,0.01297294837718499,0.010603376154060701,-0.014718755206198359,-0.014795741068944487
0.010743923223680563,-0.00547431142933863,-0.004583874054863235,0.015327797278543798,0.01525081141579767
-0.04742447290869378,-0.031140677888039425,-0.025714466535832904,-0.021710006372860878,-0.021786992235607008
-0.018025553984297504,0.002897118921960873,0.0023081526572452265,-0.020333706641542732,-0.02041069250428886
0.007429853811920628,-0.00886329049344714,-0.007373950930195116,0.014803804742115744,0.014726818879369614
0.02212595511413573,0.013040132316577413,0.01065868731183022,0.011467267802305512,0.011390281939559384
-0.006366959655305093,-0.0022325735201887964,-0.00191501779900881,-0.004451941856296283,-0.004528927719042412
0.021358423475495547,0.009680437561949251,0.007892719607179414,0.013465703868316133,0.013388718005570005
-0.004182224487838115,-0.002744592819371894,-0.0023365527743953248,-0.0018456717134427906,-0.001922657576188919
0.019739678631662372,0.01800074864554846,0.014742660875855957,0.004997017755806415,0.004920031893060287
0.005353936749525223,0.0042379594555796984,0.0034120391362080726,0.0019418976133171507,0.0018649117505710223
0.003687335676338499,0.006584742448973557,0.005344097386621828,-0.0016567617102833292,-0.001733747573029458
-0.008979649456719807,0.002186622042297248,0.0017232151653205298,-0.010702864622040337,-0.010779850484786465
-0.009472798479936206,-0.0010458578339902491,-0.0009380191421796459,-0.00853477933775656,-0.00861176520050269
-0.014553180762172602,-0.012102809596931441,-0.010040980488905312,-0.00451220027326729,-0.004589186136013418
0.021519125586618726,0.00972045942422195,0.007925668784593158,0.013593456802025568,0.01351647093927944
-0.008674331008034608,-0.002081040179913507,-0.0017902635114944668,-0.006884067496540141,-0.00696105335928627
0.020416867769492475,0.0014053791778985136,0.0010800339568375146,0.019336833812654962,0.019259847949908832
0.013883091169773154,0.01015850827289455,0.008286305406958567,0.0055967857628145875,0.00551979990006846
0.01933145067662534,0.0023304422719907514,0.0018416194072712895,0.01748983126935405,0.01741284540660792
0.005926554719942079,0.00042920160206150193,0.0002763670031507292,0.0056501877167913495,0.005573201854045221
0.0007856635611094287,0.0037361180334851696,0.002998883398039494,-0.0022132198369300654,-0.0022902056996761937
0.02080034173143641,0.014007480947064943,0.011455085576101351,0.00934525615533506,0.009268270292588933
-0.003844473221747413,-0.00017559601339156572,-0.00022155045494231916,-0.003622922766805094,-0.0036999086295512224
-0.005403346783838692,0.0017127370855292146,0.0013330754110066612,-0.006736422194845353,-0.006813408057591482
0.008925002958246386,0.00452455995494172,0.003647991442375209,0.005277011515871177,0.005200025653125049
-0.00384595158802703,0.004041519314613495,0.003250314001785941,-0.007096265589812971,-0.0071732514525591
-0.001158691506048859,-0.00021734594703937127,-0.00025592231803555574,-0.0009027691880133032,-0.0009797550507594317
-0.002705590780633149,0.000452194832708086,0.0002952968578068489,-0.003000887638439998,-0.0030778735011861265
0.01744181384334742,0.0077791163013856135,0.006327400854444382,0.011114412988903038,0.01103742712615691
0.011047603349936042,0.005821675803744153,0.004715880286156592,0.00633172306377945,0.006254737201033321
-0.004521307040724065,-0.0003258460273372066,-0.0003452482062408508,-0.004176058834483214,-0.004253044697229343
-0.010976600746118392,-0.005086446449439896,-0.004264552781200781,-0.006712047964917612,-0.00678903382766374
0.006505916135680634,0.005095296193887933,0.004117866868594936,0.002388049267085698,0.002311063404339569
0.0038021666030791934,0.007170966908320198,0.005826723946667354,-0.0020245573435881603,-0.002101543206334289
-0.007954331823264549,-0.005493304207041971,-0.00459951041875513,-0.003354821404509419,-0.003431807267255548
0.002672789376160667,-0.001704167338318907,-0.00147999183958896,0.004152781215749627,0.004075795353003498
0.012566423244650071,0.000737722599547963,0.0005303660053156299,0.01203605723933444,0.011959071376588313
0.018428077293798584,0.005683234964352302,0.0046019047857826035,0.013826172508015981,0.013749186645269851
-0.005908390672102137,4.265937281555665e-05,-4.1865277060198385e-05,-0.005866525395041939,-0.005943511257788067
-0.0052005375044335,-0.00327287474868454,-0.0027714764392361567,-0.0024290610651973433,-0.0025060469279434717
0.015309914504808786,0.0074138011482498545,0.006026644390125377,0.009283270114683408,0.00920628425193728
0.026480482126166605,0.00792799084446738,0.006449966208824139,0.020030515917342465,0.01995353005459634
-0.0007167767413682746,0.0016842957106795176,0.001309660211098467,-0.0020264369524667417,-0.00210342281521287
-0.01434202793193251,-0.005876707172041695,-0.004915158207172732,-0.009426869724759777,-0.009503855587505907
-0.0007276461697589554,0.003374341747336196,0.0027010404102448126,-0.003428686580003768,-0.0035056724427498962
0.013833297872784645,0.00668390656297202,0.0054257371654744205,0.008407560707310224,0.008330574844564096
-0.009335913884793934,0.0017666094762833762,0.001377427444117131,-0.010713341328911065,-0.010790327191657192
-0.0047115397390113944,0.0006854008197059169,0.00048729055832938536,-0.00519883029734078,-0.005275816160086908
0.015294969915669476,0.011150066851666862,0.009102635224533678,0.006192334691135799,0.006115348828389671
-0.022596796602616154,0.0008425387276917995,0.000616658971357564,-0.023213455573973717,-0.023290441436719846
-0.020550479157425694,-0.016126534744455467,-0.013353630781052023,-0.0071968483763736706,-0.0072738342391197985
0.007493468902234568,0.004521331252766547,0.0036453333181714663,0.0038481355840631016,0.0037711497213169733
0.009668962819188831,0.008058340784849571,0.0065572806381792555,0.0031116821810095755,0.0030346963182634468
-0.005893322342559015,-0.0010189969053922,-0.0009159050912180851,-0.00497741725134093,-0.005054403114087058
0.01259747850463322,0.002263879356942944,0.00178681952609279,0.01081065897854043,0.0107336731157943
0.007317908040680665,0.0071235200993795544,0.005787661963123233,0.0015302460775574326,0.0014532602148113038
-0.005448640662054416,-0.004296448099761374,-0.0036141633614690865,-0.0018344773005853294,-0.0019114631633314577
-0.02483566703541462,-0.023381945257149872,-0.01932686127601041,-0.005508805759404212,-0.005585791622150341
0.0037452893309284363,0.006462752419523099,0.0052436655002772265,-0.0014983761693487902,-0.001575362032094919
0.015671638284353584,0.012943228020842135,0.010578907994951363,0.005092730289402221,0.005015744426656093
-0.019103568546769645,-0.016647680109796337,-0.013782679059314679,-0.005320889487454966,-0.005397875350201094
0.010112314883254925,0.013120586781854904,0.010724923821068428,-0.0006126089378135028,-0.0006895948005596307
-0.0422692625567076,-0.02383846584506677,-0.01970270530200321,-0.022566557254704387,-0.022643543117450517
-0.008904359084993652,-0.006586554728659322,-0.005499561124766638,-0.0034047979602270136,-0.0034817838229731423
-0.04062484764660956,-0.032353496411350324,-0.026712955122469847,-0.013911892524139716,-0.013988878386885846
0.00488590043095094,-0.015308264998017185,-0.012679966100883308,0.01756586653183425,0.01748888066908812
0.13452188183697777,0.04397412445198401,0.03612600784878965,0.09839587398818812,0.098318888125442
-0.06535708870258905,-0.003397292018489928,-0.00287390662272484,-0.06248318207986421,-0.06256016794261034
0.00917063191103562,0.013739523915341278,0.011234482054022223,-0.0020638501429866025,-0.0021408360057327304
-0.014388431013119152,-0.012145144968583543,-0.0100758343310863,-0.004312596682032852,-0.00438958254477898
-0.030349347034226648,-0.018800014512092122,-0.015554651777418925,-0.014794695256807723,-0.01487168111955385
0.0015843993110362664,0.0011093685155389998,0.0008363344566996441,0.0007480648543366223,0.0006710789915904938
-0.011867088255714586,-0.014195906037184347,-0.01176418380923191,-0.00010290444648267637,-0.00017989030922880428
-0.02121668786724029,-0.005130263873571406,-0.004300626766756101,-0.01691606110048419,-0.01699304696323032
-0.03599196174646313,-0.03897590341661106,-0.03216504682763779,-0.003826914918825343,-0.003903900781571469
0.02757731280080078,0.015024380686144978,0.012292278250611006,0.015285034550189773,0.015208048687443645
-0.013212065739351408,-0.012908014000787449,-0.010703888740805361,-0.002508176998546047,-0.002585162861292175
-0.015481277922877568,0.00035393738571354305,0.00021440351928139008,-0.01569568144215896,-0.015772667304905084
0.002125121853317369,-0.0056609945338124135,-0.004737566421488842,0.00686268827480621,0.006785702412060082
0.04156066451286322,0.032876173067238,0.02698929235530443,0.014571372157558792,0.014494386294812662
0.001221543780088652,-0.01237468831159061,-0.01026481265201873,0.011486356432107383,0.011409370569361255
