nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.02941173583166079,0.0031156756258232665,0.002890357811203397,0.026521378020457394,0.027449433017287254
0.051428590502057725,0.0005455206301101523,0.0012716326975672795,0.05015695780449045,0.05108501280132031
0.05434783805858867,0.00400120187417663,0.0034480765399899638,0.05089976151859871,0.05182781651542857
-0.015463963770208755,0.0028817272914287706,0.0027430133729071235,-0.01820697714311588,-0.017278922146286017
0.0,0.0017467554316374923,0.0020281897705256326,-0.0020281897705256326,-0.001100134773695772
-0.03664918034874143,-0.009381166148364262,-0.004980354910307613,-0.031668825438433815,-0.030740770441603955
0.021739109308372973,0.008325925658531075,0.006171857405716158,0.015567251902656815,0.016495306899486674
0.00531914387692578,0.0024264254383745687,0.0024562569146183467,0.0028628869623074336,0.0037909419591372943
-0.005291000285156167,-0.010823130159869354,-0.005888527126487573,0.0005975268413314066,0.0015255818381612668
-0.031914863261554904,0.012499626599363545,0.008800521646200096,-0.040715384907755,-0.03978732991092514
-0.0054945655957937545,-0.010597829662970737,-0.005746629235872887,0.00025206364007913235,0.0011801186369089934
-0.03867399748936007,-0.01894490338978838,-0.011003751039619595,-0.027670246449740473,-0.02674219145291061
-0.011494241848790776,-0.022140988764300484,-0.013016697212001068,0.0015224553632102924,0.0024505103600401534
0.005813947847045586,0.004598098012701168,0.003824011365427995,0.001989936481617591,0.002917991478447452
-0.017341023733535632,-0.004203199573680982,-0.001719187958902559,-0.015621835774633074,-0.014693780777803212
-0.07647058328542755,0.004880152210944955,0.004001653653486594,-0.08047223693891414,-0.07954418194208429
-0.04458601918054628,-0.011817740959567224,-0.0065149490669736704,-0.03807107011357261,-0.03714301511674275
-0.013333320617675781,-0.009829173828039273,-0.005262517380431549,-0.008070803237244233,-0.0071427482404143715
-0.027027000903735332,0.014266108894671836,0.009913080717142711,-0.03694008162087804,-0.036012026624048184
0.0972222084248513,0.01297294837718499,0.009098627344054276,0.08812358108079701,0.08905163607762688
0.0886075834761142,-0.00547431142933863,-0.002519754728776586,0.09112733820489077,0.09205539320172064
-0.0697674434722727,-0.031140677888039425,-0.018684846729758856,-0.05108259674251385,-0.05015454174568399
-0.01874998183921006,0.002897118921960873,0.002752707270327193,-0.021502689109537253,-0.020574634112707393
-0.06369428057385984,-0.00886329049344714,-0.004654188461298376,-0.05904009211256146,-0.0581120371157316
0.006802714468455484,0.013040132316577413,0.009140940873825405,-0.0023382264053699205,-0.0014101714085400594
0.0,-0.0022325735201887964,-0.00047805585298131125,0.00047805585298131125,0.0014061108498111719
-0.006756750225933805,0.009680437561949251,0.007024950872234393,-0.013781701098168198,-0.012853646101338337
0.020408143405366452,-0.002744592819371894,-0.0008005338745934207,0.021208677279959873,0.022136732276789733
-0.039999961853027344,0.01800074864554846,0.01226521713117652,-0.05226517898420387,-0.051337123987374
0.04166662527455389,0.0042379594555796984,0.0035971902874099167,0.03806943498714398,0.038997489983973836
0.05333336194356275,0.006584742448973557,0.005075232107454614,0.04825812983610814,0.049186184832938
-0.05063293717874329,0.002186622042297248,0.0023052248639392845,-0.05293816204268257,-0.05201010704585271
-0.013333320617675781,-0.0010458578339902491,0.0002693568467195158,-0.013602677464395297,-0.012674622467565436
-0.10135133393582352,-0.012102809596931441,-0.006694489897460996,-0.09465684403836253,-0.09372878904153266
-0.007518789579387564,0.00972045942422195,0.0070501572872807075,-0.014568946866668271,-0.013640891869838412
0.00757575004991895,-0.002081040179913507,-0.00038261770864141337,0.007958367758560363,0.008886422755390224
0.02255636873816247,0.0014053791778985136,0.0018131854941111757,0.02074318324405129,0.021671238240881154
-0.029411736347271344,0.01015850827289455,0.007326047524845537,-0.03673778387211688,-0.03580972887528702
-0.0681818407593342,0.0023304422719907514,0.0023958051667000504,-0.07057764592603424,-0.06964959092920439
-0.024390220263873164,0.00042920160206150193,0.0011983730956327075,-0.02558859335950587,-0.02466053836267601
0.04166662527455389,0.0037361180334851696,0.0032811224571186602,0.03838550281743523,0.03931355781426509
0.007999992370605558,0.014007480947064943,0.009750192659971946,-0.0017502002893663889,-0.0008221452925365278
0.0,-0.00017559601339156572,0.0008174617924490307,-0.0008174617924490307,0.00011059320438082989
0.0952380997433595,0.0017127370855292146,0.0020067644668915396,0.09323133527646797,0.09415939027329782
-0.036231849629747126,0.00452455995494172,0.0037776959093166747,-0.0400095455390638,-0.03908149054223394
0.015037579158775127,0.004041519314613495,0.0034734691149364313,0.011564110043838696,0.012492165040668557
0.051851801486336724,-0.00021734594703937127,0.0007911670101494935,0.05106063447618723,0.05198868947301709
0.00704224701794165,0.000452194832708086,0.00121285460353917,0.005829392414402479,0.0067574474112323405
0.03496508626543049,0.0077791163013856135,0.005827468043884308,0.02913761822154618,0.03006567321837604
-0.047297332128352965,0.005821675803744153,0.004594640413929849,-0.05189197254228281,-0.05096391754545295
0.04964542844622866,-0.0003258460273372066,0.0007228319077519392,0.04892259653847672,0.04985065153530658
-0.04054058190241916,-0.005086446449439896,-0.0022754711020267345,-0.038265110800392424,-0.037337055803562565
-0.014084494035883521,0.005095296193887933,0.0041371548076264714,-0.01822164884350999,-0.01729359384668013
0.014285700905079413,0.007170966908320198,0.005444445737043077,0.008841255168036336,0.009769310164866197
-0.042253482107650564,-0.005493304207041971,-0.0025317166868286823,-0.03972176542082188,-0.038793710423992024
-0.022058802260453536,-0.001704167338318907,-0.00014525710807291713,-0.021913545152380618,-0.02098549015555076
0.04511273747632516,0.000737722599547963,0.0013926846011833032,0.04372005287514186,0.044648107871971716
0.9568345730956638,0.005683234964352302,0.004507448138035891,0.9523271249576278,0.9532551799544577
-0.2279412196530186,4.265937281555665e-05,0.0009549225586009155,-0.22889614221161952,-0.22796808721478967
-0.09047616506649947,-0.00327287474868454,-0.0011332543632351002,-0.08934291070326437,-0.08841485570643451
-0.09424081188143407,0.0074138011482498545,0.005597386662115889,-0.09983819854354996,-0.0989101435467201
-0.046242798863198153,0.00792799084446738,0.005921231634823186,-0.05216403049802134,-0.05123597550119148
0.07272727666807577,0.0016842957106795176,0.00198885162980104,0.07073842503827472,0.07166648003510459
0.01694913656104502,-0.005876707172041695,-0.002773190064552116,0.019722326625597135,0.020650381622426994
0.0,0.003374341747336196,0.003053269910916533,-0.003053269910916533,-0.0021252149140866725
-0.055555504045367354,0.00668390656297202,0.0051376872675397145,-0.06069319131290707,-0.05976513631607721
-0.05294119462009894,0.0017666094762833762,0.002040694168404029,-0.05498188878850297,-0.05405383379167311
-0.012422348291186713,0.0006854008197059169,0.0013597314994591948,-0.013782079790645909,-0.012854024793816048
0.0628930954355813,0.011150066851666862,0.007950547127312017,0.054942548308269286,0.055870603305099145
0.017751461759777376,0.0008425387276917995,0.0014586994910337318,0.016292762268743644,0.017220817265573504
-0.011627895694091173,-0.016126534744455467,-0.009228696961832674,-0.0023991987322584986,-0.0014711437354286375
-0.04117650028743458,0.004521331252766547,0.0037756624205566107,-0.04495216270799119,-0.04402410771116133
0.04294481758089841,0.008058340784849571,0.006003328131886422,0.03694148944901199,0.03786954444584185
-0.00588234716633218,-0.0010189969053922,0.0002862742932430803,-0.006168621459575261,-0.0052405664627454
-0.011834378377890364,0.002263879356942944,0.0023538827680881264,-0.01418826114597849,-0.013260206149148631
0.03592818175491064,0.0071235200993795544,0.005414562970703219,0.03051361878420742,0.03144167378103728
-0.02312136497804762,-0.004296448099761374,-0.0017779173862046667,-0.021343447591842955,-0.020415392595013092
0.041420077439480396,-0.023381945257149872,-0.013798271647494502,0.0552183490869749,0.05614640408380476
-0.028409063970007864,0.006462752419523099,0.004998400817274047,-0.03340746478728191,-0.03247940979045205
0.0,0.012943228020842135,0.009079908983769144,-0.009079908983769144,-0.008151853986939283
0.04678358007099548,-0.016647680109796337,-0.00955692272725904,0.05634050279825452,0.05726855779508438
-0.03351952182022855,0.013120586781854904,0.009191612395062864,-0.042711134215291414,-0.041783079218461555
-0.011560682489023644,-0.02383846584506677,-0.014085795684677313,0.0025251131956536693,0.0034531681924835304
-0.005847947508874629,-0.006586554728659322,-0.0032202635168017825,-0.0026276839920728466,-0.001699628995242986
-0.08235300057486927,-0.032353496411350324,-0.019448699417725524,-0.06290430115714375,-0.061976246160313886
0.05128208067290285,-0.015308264998017185,-0.008713337463865588,0.05999541813676844,0.060923473133598305
