nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.019986687952050164,0.0031156756258232665,7.50104149191283e-05,-0.02006169836696929,-0.019777538984790573
-0.01631541607721143,0.0005455206301101523,0.00024753969190650455,-0.016562955769117937,-0.016278796386939215
-0.03593645115187316,0.00400120187417663,1.5566839089430323e-05,-0.03595201799096259,-0.035667858608783874
0.053763441595309214,0.0028817272914287706,9.071489073977205e-05,0.05367272670456944,0.05395688608674816
0.03061223231999688,0.0017467554316374923,0.00016690324307549412,0.030445329076921386,0.030729488459100104
-0.003960360887996006,-0.009381166148364262,0.0009138979837709795,-0.004874258871766986,-0.004590099489588265
0.018555316775339614,0.008325925658531075,-0.0002747430717639258,0.01883005984710354,0.01911421922928226
0.09368897795088826,0.0024264254383745687,0.0001212783780195183,0.09356769957286874,0.09385185895504747
0.02141586090356129,-0.010823130159869354,0.001010694094807763,0.02040516680875353,0.020689326190932247
-0.027373285455217,0.012499626599363545,-0.0005549151263226678,-0.026818370328894333,-0.02653421094671561
0.03772449892126306,-0.010597829662970737,0.0009955701307279119,0.03672892879053515,0.03701308817271387
0.020196213676317187,-0.01894490338978838,0.0015558922114779867,0.0186403214648392,0.01892448084701792
0.012443399861825188,-0.022140988764300484,0.001770438921608013,0.010672960940217175,0.010957120322395895
0.02178778241946655,0.004598098012701168,-2.4501584561269414e-05,0.02181228400402782,0.02209644338620654
0.030071033872591135,-0.004203199573680982,0.0005663116199583027,0.029504722252632832,0.029788881634811554
0.052016960419276614,0.004880152210944955,-4.343530917142764e-05,0.05206039572844804,0.052344555110626766
-0.004036323155289789,-0.011817740959567224,0.0010774602946836184,-0.005113783449973408,-0.004829624067794688
0.006079069940465143,-0.009829173828039273,0.000943971828028639,0.005135098112436504,0.005419257494615224
-0.04632427230714253,0.014266108894671836,-0.0006734954896582958,-0.04565077681748424,-0.04536661743530552
-0.016895442756128753,0.01297294837718499,-0.000586688254498253,-0.0163087545016305,-0.01602459511945178
0.019333978881697522,-0.00547431142933863,0.00065163877329827,0.018682340108399254,0.018966499490577972
-0.0010537649233954838,-0.031140677888039425,0.0023745697464880974,-0.0034283346698835812,-0.0031441752877048607
0.0015823147728988296,0.002897118921960873,8.968168188980396e-05,0.0014926330910090256,0.001776792473187746
0.008952084167610064,-0.00886329049344714,0.0008791340444516606,0.008072950123158402,0.008357109505337124
0.02348647006906046,0.013040132316577413,-0.0005911981756928393,0.0240776682447533,0.02436182762693202
-0.004079547231825242,-0.0022325735201887964,0.00043402750137845814,-0.0045135747332037,-0.00422941535102498
0.01024059644440145,0.009680437561949251,-0.00036566870066853294,0.010606265145069984,0.010890424527248704
-0.007602616422223818,-0.002744592819371894,0.00046839831544958873,-0.008071014737673406,-0.007786855355494686
-0.0025535871938391352,0.01800074864554846,-0.0009241942596164406,-0.0016293929342226948,-0.0013452335520439743
-0.03533028724005294,0.0042379594555796984,-3.262157686941816e-07,-0.03532996102428424,-0.03504580164210552
-0.0329087491619916,0.006584742448973557,-0.00015786098459463917,-0.032750888177396964,-0.03246672879521824
-0.06421515479621254,0.002186622042297248,0.00013737589222132549,-0.06435253068843386,-0.06406837130625515
0.014076345407987967,-0.0010458578339902491,0.0003543656912265745,0.013721979716761392,0.014006139098940112
-0.013302570121809909,-0.012102809596931441,0.0010965963724603512,-0.01439916649427026,-0.01411500711209154
-0.009964834795764488,0.00972045942422195,-0.0003683552868756349,-0.009596479508888853,-0.009312320126710133
-0.047957341338852655,-0.002081040179913507,0.00042385537647518013,-0.04838119671532783,-0.048097037333149115
0.018034882891996062,0.0014053791778985136,0.00018981913660583876,0.017845063755390224,0.018129223137568946
0.0024434334836958005,0.01015850827289455,-0.00039776061506506066,0.002841194098760861,0.0031253534809395815
0.0060938685191698205,0.0023304422719907514,0.00012772153274239693,0.0059661469864274235,0.006250306368606144
-0.0066626655861053985,0.00042920160206150193,0.0002553479516583799,-0.006918013537763779,-0.006633854155585058
0.030487805587205763,0.0037361180334851696,3.3361378115993954e-05,0.03045444420908977,0.03073860359126849
0.011242635405108947,0.014007480947064943,-0.0006561343216027615,0.011898769726711708,0.01218292910889043
0.03218251797249172,-0.00017559601339156572,0.0002959467853831356,0.03188657118710858,0.032170730569287306
0.0005669064188122963,0.0017127370855292146,0.00016918682545404986,0.0003977195933582465,0.0006818789755369669
0.02436262404925693,0.00452455995494172,-1.9565124325425422e-05,0.024382189173582355,0.024666348555761077
0.013274323679807187,0.004041519314613495,1.2860411321394488e-05,0.013261463268485792,0.013545622650664514
0.02401749680060994,-0.00021734594703937127,0.0002987493735066305,0.02371874742710331,0.024002906809282028
-0.012260103381141474,0.000452194832708086,0.00025380446285491244,-0.012513907843996386,-0.012229748461817666
0.008634637964553438,0.0077791163013856135,-0.0002380368718671905,0.008872674836420628,0.009156834218599348
-0.012841078879630152,0.005821675803744153,-0.00010663787283126319,-0.012734441006798889,-0.012450281624620169
0.0021679678333161867,-0.0003258460273372066,0.0003060327632002797,0.001861935070115907,0.0021460944522946274
0.0016225358040495852,-0.005086446449439896,0.0006256021861421384,0.0009969336179074468,0.0012810930000861673
0.04049675925821039,0.005095296193887933,-5.787748712849576e-05,0.040554636745338886,0.040838796127517604
-0.001037906449847248,0.007170966908320198,-0.00019721304012906767,-0.0008406934097181802,-0.0005565340275394599
-0.007792187975598663,-0.005493304207041971,0.0006529137198328584,-0.008445101695431521,-0.008160942313252801
-0.006282766326529465,-0.001704167338318907,0.0003985566692046276,-0.006681322995734093,-0.006397163613555372
-0.018440484189204964,0.000737722599547963,0.00023463756465037983,-0.018675121753855346,-0.018390962371676624
0.01663990269757254,0.005683234964352302,-9.734462088122878e-05,0.016737247318453767,0.01702140670063249
0.012143586892869651,4.265937281555665e-05,0.0002812957452537571,0.011862291147615894,0.012146450529794614
0.0041731832753086895,-0.00327287474868454,0.0005038608068019899,0.0036693224685066996,0.00395348185068542
-0.0025973629641842244,0.0074138011482498545,-0.000213514008713734,-0.0023838489554704905,-0.00209968957329177
0.00885417028847657,0.00792799084446738,-0.00024803051712304664,0.009102200805599618,0.009386360187778338
0.023231741667215644,0.0016842957106795176,0.0001710960370959663,0.023060645630119676,0.023344805012298398
0.023208930318067145,-0.005876707172041695,0.0006786507810048698,0.022530279537062273,0.022814438919240995
-0.004930985112617692,0.003374341747336196,5.764668432693023e-05,-0.004988631796944622,-0.004704472414765902
-0.0019822058930831776,0.00668390656297202,-0.00016451766986061916,-0.0018176882232225585,-0.001533528841043838
0.007944381939472223,0.0017666094762833762,0.00016557048144292999,0.0077788114580292925,0.008062970840208013
0.05566507933912912,0.0006854008197059169,0.0002381498193050203,0.0554269295198241,0.05571108890200282
0.033597727629551155,0.011150066851666862,-0.00046432192555861376,0.03406204955510977,0.034346208937288486
-0.009932249080963684,0.0008425387276917995,0.00022760147117141253,-0.010159850552135096,-0.009875691169956376
-0.013679942555147817,-0.016126534744455467,0.00136670085707554,-0.015046643412223358,-0.014762484030044636
-0.005085469591808889,0.004521331252766547,-1.9348388115811874e-05,-0.005066121203693077,-0.004781961821514357
0.12778810137096874,0.008058340784849571,-0.0002567806434800164,0.12804488201444875,0.12832904139662749
-0.02101360606767899,-0.0010189969053922,0.0003525625717267931,-0.021366168639405783,-0.021082009257227065
0.010101000370632551,0.002263879356942944,0.0001321897658359361,0.009968810604796615,0.010252969986975335
-0.013749996821085575,0.0071235200993795544,-0.00019402803235500692,-0.013555968788730569,-0.013271809406551848
-0.025348558493273554,-0.004296448099761374,0.0005725712038400618,-0.025921129697113614,-0.025636970314934896
-0.002167283819763721,-0.023381945257149872,0.001853741806780777,-0.004021025626544498,-0.0037368662443657778
0.0017375763415861112,0.006462752419523099,-0.00014967204205387357,0.0018872483836399848,0.002171407765818705
-0.015611392512589473,0.012943228020842135,-0.0005846931874302386,-0.015026699325159234,-0.014742539942980514
-0.009251144703225855,-0.016647680109796337,0.0014016842854047856,-0.01065282898863064,-0.01036866960645192
0.0271231932663214,0.013120586781854904,-0.0005965989202969134,0.02771979218661831,0.028003951568797033
0.01731600051622273,-0.02383846584506677,0.001884387105252864,0.015431613410969866,0.015715772793148584
0.014893633254030814,-0.006586554728659322,0.0007263014036010818,0.014167331850429732,0.014451491232608452
-0.006708588882724742,-0.032353496411350324,0.0024559837870003387,-0.00916457266972508,-0.00888041328754636
0.01688474501953774,-0.015308264998017185,0.0013117720734149773,0.015572972946122761,0.015857132328301483
-0.041095880649540506,0.04397412445198401,-0.0026677341458412373,-0.038428146503699266,-0.03814398712152055
0.009956689975677557,-0.003397292018489928,0.0005122126850506055,0.009444477290626951,0.009728636672805673
