nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.26298059643534066,0.0031156756258232665,5.984997343108917e-05,0.26292074646190955,0.26297394065498275
0.13122219509548616,0.0005455206301101523,5.435954721488908e-05,0.13116783554827127,0.13122102974134447
0.08044399015619996,0.00400120187417663,6.174165565928243e-05,0.08038224850054068,0.08043544269361388
0.09090909090909083,0.0028817272914287706,5.935020743622181e-05,0.09084974070165461,0.09090293489472781
-0.06599998474121094,0.0017467554316374923,5.692565356143947e-05,-0.06605691039477238,-0.06600371620169918
0.15774440031176495,-0.009381166148364262,3.3153922877271754e-05,0.15771124638888767,0.15776444058196087
-0.06103574679581292,0.008325925658531075,7.098023344274235e-05,-0.06110672702925566,-0.06105353283618246
0.04415631192151803,0.0024264254383745687,5.8377580791345214e-05,0.04409793434072669,0.04415112853379989
0.03898751302850134,-0.010823130159869354,3.0073565068194186e-05,0.03895743946343315,0.039010633656506345
-0.012709886282881167,0.012499626599363545,7.989619263677824e-05,-0.012789782475517944,-0.012736588282444743
-0.024214587449113978,-0.010597829662970737,3.0554857346970496e-05,-0.024245142306460948,-0.02419194811338775
-0.030469588228372313,-0.01894490338978838,1.2723639971086548e-05,-0.0304823118683434,-0.0304291176752702
-0.012959650785566268,-0.022140988764300484,5.896086396028277e-06,-0.012965546871962295,-0.012912352678889094
-0.017068782378440228,0.004598098012701168,6.301675938367647e-05,-0.017131799137823905,-0.017078604944750702
0.05994323241232813,-0.004203199573680982,4.421521819824165e-05,0.059899017194129885,0.05995221138720309
0.030245778158286107,0.004880152210944955,6.36192902687826e-05,0.030182158868017325,0.030235353061090525
-0.036850149712281954,-0.011817740959567224,2.794885382755488e-05,-0.03687809856610951,-0.03682490437303631
0.030322270146327712,-0.009829173828039273,3.219687821901208e-05,0.0302900732681087,0.030343267461181902
-0.009399084684278858,0.014266108894671836,8.366979412026502e-05,-0.009482754478399124,-0.009429560285325923
-0.004510824566768767,0.01297294837718499,8.090731387342889e-05,-0.004591731880642196,-0.004538537687568995
-0.010468721389770508,-0.00547431142933863,4.149983882708854e-05,-0.010510221228597596,-0.010457027035524395
-0.020843257087578393,-0.031140677888039425,-1.3329263508955664e-05,-0.020829927824069436,-0.020776733630996237
0.004837978711146551,0.002897118921960873,5.9383087403353934e-05,0.004778595623743197,0.004831789816816398
0.02294977168446577,-0.00886329049344714,3.42602211655973e-05,0.022915511463300172,0.022968705656373375
0.008158149420622651,0.013040132316577413,8.105083380229039e-05,0.008077098586820361,0.008130292779893562
0.011515683771698981,-0.0022325735201887964,4.842491643218743e-05,0.011467258855266794,0.011520453048339995
-0.005076951246995143,0.009680437561949251,7.387377397904718e-05,-0.00515082502097419,-0.005097630827900989
0.004948193967599046,-0.002744592819371894,4.73311286302361e-05,0.00490086283896881,0.004954057032042011
-0.00969375710303233,0.01800074864554846,9.164782036011316e-05,-0.009785404923392443,-0.009732210730319242
-0.021597255694010498,0.0042379594555796984,6.22474228344091e-05,-0.021659503116844905,-0.021606308923771706
-0.016515815394099298,0.006584742448973557,6.726067646780998e-05,-0.016583076070567106,-0.016529881877493907
0.05231709749400326,0.002186622042297248,5.786530707448658e-05,0.052259232186928774,0.052312426380001976
-0.002608534198583423,-0.0010458578339902491,5.096000669933008e-05,-0.002659494205282753,-0.002606300012209552
-0.0346153846153846,-0.012102809596931441,2.7339883425920925e-05,-0.03464272449881053,-0.034589530305737325
0.005577664926232462,0.00972045942422195,7.395926963289284e-05,0.005503705656599569,0.00555689984967277
0.00935024036220633,-0.002081040179913507,4.874862555691474e-05,0.009301491736649415,0.009354685929722616
-0.027947853943749545,0.0014053791778985136,5.619639749079669e-05,-0.02800405034124034,-0.02795085614816714
-0.03214346120774514,0.01015850827289455,7.489503999955939e-05,-0.032218356247744696,-0.0321651620546715
0.0011682829048844656,0.0023304422719907514,5.81725392689831e-05,0.0011101103656154824,0.0011633045586886834
-0.01666944444108831,0.00042920160206150193,5.411106374128284e-05,-0.016723555504829592,-0.016670361311756393
0.041532410214128124,0.0037361180334851696,6.117537725550874e-05,0.041471234836872616,0.04152442902994582
0.019531262854192155,0.014007480947064943,8.311730694880985e-05,0.019448145547243344,0.019501339740316547
-0.002713891612416086,-0.00017559601339156572,5.281908069398904e-05,-0.0027667106931100753,-0.0027135165000368743
0.028973867828161692,0.0017127370855292146,5.685298276157869e-05,0.028917014845400112,0.028970209038473315
-0.0704729132750993,0.00452455995494172,6.285966563606812e-05,-0.07053577294073538,-0.07048257874766217
0.023430987880818543,0.004041519314613495,6.182778273423077e-05,0.02336916009808431,0.023422354291157514
0.034341756692064296,-0.00021734594703937127,5.272989349298098e-05,0.034289026798571313,0.034342220991644516
-0.02656126964704797,0.000452194832708086,5.416018242733396e-05,-0.026615429829475304,-0.0265622356364021
-0.029559845766528592,0.0077791163013856135,6.981212629171741e-05,-0.02962965789282031,-0.029576463699747108
-0.04970713340088917,0.005821675803744153,6.563059535571233e-05,-0.04977276399624488,-0.04971956980317168
0.009686563289577954,-0.0003258460273372066,5.249811304148266e-05,0.009634065176536472,0.009687259369609673
-0.05843366791946836,-0.005086446449439896,4.232840521998465e-05,-0.05847599632468834,-0.05842280213161514
0.058725491117542994,0.005095296193887933,6.40788859609405e-05,0.058661412231582055,0.05871460642465525
-0.040944883466508375,0.007170966908320198,6.851298309738797e-05,-0.04101339644960576,-0.04096020225653256
0.03302312558371434,-0.005493304207041971,4.145926600373944e-05,0.0329816663177106,0.0330348605107838
-0.03779582179474972,-0.001704167338318907,4.9553710282589314e-05,-0.03784537550503231,-0.037792181311959105
0.04717326939094035,0.000737722599547963,5.4770133632271216e-05,0.04711849925730808,0.04717169345038128
0.00929014199968381,0.005683234964352302,6.533485474269188e-05,0.009224807144941118,0.009278001338014319
0.016498730775132087,4.265937281555665e-05,5.328532303978421e-05,0.016445445452092304,0.016498639645165503
0.016572718963497213,-0.00327287474868454,4.620260021110154e-05,0.01652651636328611,0.016579710556359314
