nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0006469030938026643,0.0031156756258232665,8.482900580851897e-07,-0.0006477513838607495,-0.0006468932026091954
0.0039833656519403515,0.0005455206301101523,8.564494120618892e-07,0.00398250920252829,0.003983367383779844
0.0,0.00400120187417663,8.454788182463375e-07,-8.454788182463375e-07,1.270243330775536e-08
0.0,0.0028817272914287706,8.490327632044405e-07,-8.490327632044405e-07,9.148488349652451e-09
0.0,0.0017467554316374923,8.526359066619658e-07,-8.526359066619658e-07,5.5453448921270795e-09
0.0,-0.009381166148364262,8.879632123488331e-07,-8.879632123488331e-07,-2.9781960794740166e-08
0.0,0.008325925658531075,8.31749314668983e-07,-8.31749314668983e-07,2.6431936885109895e-08
0.0,0.0024264254383745687,8.504781892552089e-07,-8.504781892552089e-07,7.703062298884006e-09
0.0,-0.010823130159869354,8.925409498048058e-07,-8.925409498048058e-07,-3.435969825071294e-08
0.0,0.012499626599363545,8.184992564328312e-07,-8.184992564328312e-07,3.968199512126174e-08
0.0,-0.010597829662970737,8.91825698581285e-07,-8.91825698581285e-07,-3.364444702719207e-08
0.0,-0.01894490338978838,9.183247732753447e-07,-9.183247732753447e-07,-6.014352172125175e-08
0.0,-0.022140988764300484,9.284712399101947e-07,-9.284712399101947e-07,-7.028998835610172e-08
0.0,0.004598098012701168,8.435838792680775e-07,-8.435838792680775e-07,1.4597372286015459e-08
0.0,-0.004203199573680982,8.715249577560839e-07,-8.715249577560839e-07,-1.3343706201990934e-08
0.0,0.004880152210944955,8.426884546544165e-07,-8.426884546544165e-07,1.5492796899676415e-08
0.0,-0.011817740959567224,8.956984953992618e-07,-8.956984953992618e-07,-3.751724384516892e-08
0.0,-0.009829173828039273,8.893854819196742e-07,-8.893854819196742e-07,-3.1204230365581326e-08
0.0,0.014266108894671836,8.128912855653024e-07,-8.128912855653024e-07,4.5289965988790544e-08
0.0,0.01297294837718499,8.169966233478354e-07,-8.169966233478354e-07,4.118462820625757e-08
0.0,-0.00547431142933863,8.755602986563755e-07,-8.755602986563755e-07,-1.737904710228255e-08
0.0,-0.031140677888039425,9.570421429737521e-07,-9.570421429737521e-07,-9.886089141965923e-08
0.0,0.002897118921960873,8.489839000961846e-07,-8.489839000961846e-07,9.197351457908361e-09
0.0,-0.00886329049344714,8.863191360999563e-07,-8.863191360999563e-07,-2.8137884545863434e-08
0.0,0.013040132316577413,8.167833375561355e-07,-8.167833375561355e-07,4.139791399795738e-08
0.0,-0.0022325735201887964,8.652689009995972e-07,-8.652689009995972e-07,-7.087649445504312e-09
0.0,0.009680437561949251,8.274492074365104e-07,-8.274492074365104e-07,3.0732044117582574e-08
0.0,-0.002744592819371894,8.668943853427223e-07,-8.668943853427223e-07,-8.713133788629414e-09
0.0,0.01800074864554846,8.010350948866543e-07,-8.010350948866543e-07,5.7146156667438673e-08
0.0,0.0042379594555796984,8.447271947385892e-07,-8.447271947385892e-07,1.3454056815503718e-08
0.0,0.006584742448973557,8.372769696815258e-07,-8.372769696815258e-07,2.0904281872567172e-08
0.0,0.002186622042297248,8.512394821720459e-07,-8.512394821720459e-07,6.9417693820470535e-09
0.0,-0.0010458578339902491,8.61501488773663e-07,-8.61501488773663e-07,-3.3202372195700325e-09
0.0,-0.012102809596931441,8.9660348981547e-07,-8.9660348981547e-07,-3.8422238261377124e-08
0.0,0.00972045942422195,8.273221518536236e-07,-8.273221518536236e-07,3.0859099700469335e-08
0.0,-0.002081040179913507,8.647878350076085e-07,-8.647878350076085e-07,-6.606583453515502e-09
0.0,0.0014053791778985136,8.537196583026808e-07,-8.537196583026808e-07,4.461593251412107e-09
0.0,0.01015850827289455,8.259314981298727e-07,-8.259314981298727e-07,3.224975342422022e-08
0.0,0.0023304422719907514,8.507829026408359e-07,-8.507829026408359e-07,7.398348913256964e-09
0.0,0.00042920160206150193,8.568186847811055e-07,-8.568186847811055e-07,1.362566772987399e-09
0.0,0.0037361180334851696,8.463203678389934e-07,-8.463203678389934e-07,1.1860883715099572e-08
0.0,0.014007480947064943,8.137123399282927e-07,-8.137123399282927e-07,4.446891162580011e-08
0.0,-0.00017559601339156572,8.587387082182041e-07,-8.587387082182041e-07,-5.574566641112238e-10
0.0,0.0017127370855292146,8.527439031555867e-07,-8.527439031555867e-07,5.437348398506158e-09
0.0,0.00452455995494172,8.438173371898834e-07,-8.438173371898834e-07,1.4363914364209534e-08
0.0,0.004041519314613495,8.453508243049186e-07,-8.453508243049186e-07,1.2830427249174291e-08
0.0,-0.00021734594703937127,8.588712498305599e-07,-8.588712498305599e-07,-6.899982764670344e-10
0.0,0.000452194832708086,8.567456892192712e-07,-8.567456892192712e-07,1.4355623348217226e-09
0.0,0.0077791163013856135,8.334852454241955e-07,-8.334852454241955e-07,2.4696006129897472e-08
0.0,0.005821675803744153,8.396994425972153e-07,-8.396994425972153e-07,1.8481808956877627e-08
0.0,-0.0003258460273372066,8.592157000925585e-07,-8.592157000925585e-07,-1.0344485384656155e-09
0.0,-0.005086446449439896,8.743289613746015e-07,-8.743289613746015e-07,-1.6147709820508587e-08
0.0,0.005095296193887933,8.420054468530518e-07,-8.420054468530518e-07,1.61758047010412e-08
0.0,0.007170966908320198,8.354159095969835e-07,-8.354159095969835e-07,2.276534195710939e-08
0.0,-0.005493304207041971,8.756205941624989e-07,-8.756205941624989e-07,-1.7439342608406036e-08
0.0,-0.001704167338318907,8.635913939665412e-07,-8.635913939665412e-07,-5.410142412448368e-09
0.0,0.000737722599547963,8.558392372256331e-07,-8.558392372256331e-07,2.3420143284598107e-09
0.0,0.005683234964352302,8.401389444231026e-07,-8.401389444231026e-07,1.804230713099024e-08
0.0,4.265937281555665e-05,8.580458227866424e-07,-8.580458227866424e-07,1.354287674504772e-10
0.0,-0.00327287474868454,8.685714979168454e-07,-8.685714979168454e-07,-1.0390246362752436e-08
0.0,0.0074138011482498545,8.346449947982442e-07,-8.346449947982442e-07,2.3536256755848625e-08
