nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.21646342815245156,0.0031156756258232665,-0.00017969995971738322,0.21664312811216896,0.21653896618838095
0.03759394902013247,0.0005455206301101523,-0.00011738780539645087,0.037711336825528914,0.03760717490174092
0.06038647537740682,0.00400120187417663,-0.00020116911170808686,0.06058764448911491,0.060483482565326915
0.10478361096516942,0.0028817272914287706,-0.00017402799645437772,0.1049576389616238,0.10485347703783579
0.014433025368622232,0.0017467554316374923,-0.00014651115727728868,0.01457953652589952,0.014475374602111523
0.4613821027898075,-0.009381166148364262,0.00012327987397213637,0.46125882291583536,0.4611546609920474
-0.22253127842826514,0.008325925658531075,-0.00030601993054803396,-0.2222252584977171,-0.2223294204215051
-0.14132378180478167,0.0024264254383745687,-0.0001629894250929458,-0.14116079237968873,-0.14126495430347671
0.0020832815931923765,-0.010823130159869354,0.00015823958813723706,0.0019250420050551395,0.0018208800812671417
-0.12474010639714228,0.012499626599363545,-0.0004072092742056579,-0.12433289712293662,-0.12443705904672463
-0.030878886760803304,-0.010597829662970737,0.00015277728747648092,-0.031031664048279783,-0.031135825972067783
0.03186277374310165,-0.01894490338978838,0.0003551480188375083,0.03150762572426414,0.03140346380047614
0.030878886760803415,-0.022140988764300484,0.000432635549905344,0.03044625121089807,0.030342089287110074
0.05622118651144192,0.004598098012701168,-0.00021564056746050146,0.05643682707890242,0.056332665155114425
0.26963351466112995,-0.004203199573680982,-2.2574001644265674e-06,0.26963577206129435,0.26953161013750637
0.07903780491052137,0.004880152210944955,-0.00022247883392970214,0.07926028374445107,0.07915612182066308
-0.04777072941276517,-0.011817740959567224,0.00018235344187112195,-0.047953082854636286,-0.04805724477842429
0.07023412624654446,-0.009829173828039273,0.0001341416016576009,0.07009998464488686,0.06999582272109886
-0.014062523632309976,0.014266108894671836,-0.00045003677588319944,-0.013612486856426777,-0.013716648780214774
-0.603803482936522,0.01297294837718499,-0.0004186847298541546,-0.6033847982066678,-0.6034889601304558
-0.3360000133514405,-0.00547431142933863,2.8560086812435534e-05,-0.33602857343825293,-0.3361327353620409
-0.14457832190515985,-0.031140677888039425,0.0006508286232624785,-0.14522915052842233,-0.14533331245221032
-0.30281687362211474,0.002897118921960873,-0.00017440115902961806,-0.3026424724630851,-0.3027466343868731
0.08080812337848275,-0.00886329049344714,0.00011072423130386376,0.0806973991471789,0.08059323722339089
0.0,0.013040132316577413,-0.0004203135716968806,0.0004203135716968806,0.0003161516479088829
0.0,-0.0022325735201887964,-5.003426769143135e-05,5.003426769143135e-05,-5.412765609656638e-05
0.0,0.009680437561949251,-0.00033885941100587105,0.00033885941100587105,0.00023469748721787333
0.0,-0.002744592819371894,-3.7620609511590554e-05,3.7620609511590554e-05,-6.654131427640717e-05
0.0,0.01800074864554846,-0.0005405812951350992,0.0005405812951350992,0.0004364193713471015
0.0,0.0042379594555796984,-0.00020690918379465196,0.00020690918379465196,0.00010274726000665424
0.0,0.006584742448973557,-0.00026380579286531386,0.00026380579286531386,0.0001596438690773161
0.0,0.002186622042297248,-0.00015717550871514866,0.00015717550871514866,5.301358492715093e-05
0.0,-0.0010458578339902491,-7.880561070257834e-05,7.880561070257834e-05,-2.5356313085419392e-05
0.0,-0.012102809596931441,0.00018926479194655518,-0.00018926479194655518,-0.0002934267157345529
0.0,0.00972045942422195,-0.0003398297215366784,0.0003398297215366784,0.00023566779774868065
0.0,-0.002081040179913507,-5.370811961855231e-05,5.370811961855231e-05,-5.0453804169445416e-05
0.0,0.0014053791778985136,-0.00013823465650594785,0.00013823465650594785,3.407273271795014e-05
0.0,0.01015850827289455,-0.00035045000222174284,0.00035045000222174284,0.0002462880784337451
0.0,0.0023304422719907514,-0.00016066236003815494,0.00016066236003815494,5.650043625015722e-05
0.0,0.00042920160206150193,-0.00011456770729407269,0.00011456770729407269,1.0405783506074969e-05
0.0,0.0037361180334851696,-0.0001947422832807341,0.0001947422832807341,9.058035949273638e-05
0.0,0.014007480947064943,-0.0004437664674349281,0.0004437664674349281,0.0003396045436469304
0.0,-0.00017559601339156572,-9.990468408733918e-05,9.990468408733918e-05,-4.257239700658539e-06
0.0,0.0017127370855292146,-0.0001456863990677731,0.0001456863990677731,4.152447527977535e-05
