nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.01125335673369543,0.0031156756258232665,0.000357353053848369,0.01089600367984706,0.011150454494503007
-0.014581702553878362,0.0005455206301101523,0.00027246786813183945,-0.014854170422010201,-0.014599719607354256
0.024922094316309096,0.00400120187417663,0.0003865995623950183,0.02453549475391408,0.02478994556857002
0.00493925036559939,0.0028817272914287706,0.00034962638061415826,0.0045896239849852315,0.004844074799641177
0.003780660538248659,0.0017467554316374923,0.00031214136618424584,0.0034685191720644133,0.003722969986720359
0.042937903192319826,-0.009381166148364262,-5.538342960937856e-05,0.04299328662192921,0.04324773743658515
0.04117007467176759,0.008325925658531075,0.0005294333534387225,0.04064064131832886,0.04089509213298481
0.03260494403555936,0.0024264254383745687,0.00033458900644098603,0.032270355029118375,0.03252480584377432
0.06147127630388782,-0.010823130159869354,-0.00010300755465915992,0.061574283858546984,0.06182873467320293
0.020886010509370223,0.012499626599363545,0.0006672792732679734,0.02021873123610225,0.020473182050758196
0.04308751632568719,-0.010597829662970737,-9.556649583073731e-05,0.04318308282151793,0.04343753363617388
-0.008321027675995851,-0.01894490338978838,-0.00037124749743270034,-0.00794978017856315,-0.0076953293639072055
-0.07281985243054068,-0.022140988764300484,-0.00047680545056543307,-0.07234304697997525,-0.0720885961653193
0.09793150078682755,0.004598098012701168,0.00040631340831351185,0.09752518737851404,0.09777963819316998
-0.038857805339722495,-0.004203199573680982,0.00011563063571317606,-0.03897343597543567,-0.03871898516077973
-0.023583532285656683,0.004880152210944955,0.0004156288865784356,-0.02399916117223512,-0.023744710357579173
-0.00250940796148158,-0.011817740959567224,-0.00013585682740295974,-0.0023735511340786204,-0.0021191003194226746
-0.09748423108476922,-0.009829173828039273,-7.017989719793858e-05,-0.09741405118757128,-0.09715960037291534
0.011846694897197807,0.014266108894671836,0.0007256213491164383,0.011121073548081369,0.011375524362737314
-0.028925624177193243,0.01297294837718499,0.0006829117962407381,-0.02960853597343398,-0.029354085158778034
0.0010637864711089406,-0.00547431142933863,7.364928979670366e-05,0.000990137181312237,0.0012445879959681828
-0.04250793039494882,-0.031140677888039425,-0.0007740405527027843,-0.04173388984224604,-0.04147943902759009
0.05327408768511188,0.002897118921960873,0.0003501347240480667,0.052923952961063815,0.05317840377571976
0.019318621625368015,-0.00886329049344714,-3.827941400758321e-05,0.0193569010393756,0.019611351854031546
0.04410746930069176,0.013040132316577413,0.0006851306978953098,0.04342233860279645,0.04367678941745239
0.1580858427768077,-0.0022325735201887964,0.00018071502121036405,0.15790512775559734,0.15815957857025328
0.022513562613053484,0.009680437561949251,0.0005741691746902343,0.02193939343836325,0.022193844253019197
0.008639842512971008,-0.002744592819371894,0.0001638044250112639,0.008476038087959744,0.00873048890261569
