nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-0.0003947551629506737,0.0003947551629506737,0.00031482051535649424
-0.01649865267646522,0.0005455206301101523,-0.0001350562669583576,-0.016363596409506864,-0.01644353105710104
0.0,0.00400120187417663,-0.0004842323304573667,0.0004842323304573667,0.0004042976828631872
0.0,0.0028817272914287706,-0.00037111607337715386,0.00037111607337715386,0.0002911814257829744
0.037589285128811545,0.0017467554316374923,-0.00025643390850314037,0.037845719037314686,0.0377657843897205
0.0,-0.009381166148364262,0.000867976469017182,-0.000867976469017182,-0.0009479111166113615
-0.036926118372572536,0.008325925658531075,-0.0009212199806737454,-0.03600489839189879,-0.03608483303949297
-0.0010362536178352144,0.0024264254383745687,-0.00032511052554885073,-0.0007111430922863637,-0.0007910777398805432
-0.0031120648029997477,-0.010823130159869354,0.001013678367335817,-0.0041257431703355645,-0.0042056778179297444
0.0020812131197958106,0.012499626599363545,-0.0013429476696046395,0.0034241607894004503,0.0033442261418062703
0.0,-0.010597829662970737,0.000990913090374434,-0.000990913090374434,-0.0010708477379686135
0.0,-0.01894490338978838,0.001834335310138092,-0.001834335310138092,-0.0019142699577322714
0.0,-0.022140988764300484,0.002157280752978081,-0.002157280752978081,-0.0022372154005722606
-0.001038484946483842,0.004598098012701168,-0.0005445451397842178,-0.0004939398066996241,-0.0005738744542938036
0.003118534940486528,-0.004203199573680982,0.0003447737029687247,0.0027737612375178036,0.0026938265899236237
0.0,0.004880152210944955,-0.0005730450411582926,0.0005730450411582926,0.0004931103935641131
0.0,-0.011817740959567224,0.0011141778808104524,-0.0011141778808104524,-0.001194112528404632
0.0,-0.009829173828039273,0.0009132449839517835,-0.0009132449839517835,-0.000993179631545963
0.0,0.014266108894671836,-0.0015214402129130051,0.0015214402129130051,0.0014415055653188256
0.0,0.01297294837718499,-0.001390774023795097,0.001390774023795097,0.0013108393762009175
-0.0010362536178352144,-0.00547431142933863,0.0004732120057744448,-0.0015094656236096593,-0.0015894002712038388
0.0010373285533014087,-0.031140677888039425,0.0030666458821657764,-0.0020293173288643677,-0.002109251976458547
0.0,0.002897118921960873,-0.00037267130621851006,0.00037267130621851006,0.00029273665862433057
0.0,-0.00886329049344714,0.0008156482101893683,-0.0008156482101893683,-0.0008955828577835478
0.0,0.013040132316577413,-0.0013975625618084576,0.0013975625618084576,0.001317627914214278
0.0,-0.0022325735201887964,0.00014565364547833193,-0.00014565364547833193,-0.0002255882930725114
0.004145093532423871,0.009680437561949251,-0.0010580853629222392,0.005203178895346111,0.005123244247751931
0.0018575882594562554,-0.002744592819371894,0.00019739015434507275,0.0016601981051111827,0.0015802634575170032
-0.003914347709570332,0.01800074864554846,-0.0018988033765546496,-0.002015544333015682,-0.0020954789806098616
0.0041365205636252345,0.0042379594555796984,-0.0005081552777546085,0.004644675841379843,0.0045647411937856635
0.009268810916807313,0.006584742448973557,-0.0007452837597078257,0.010014094676515138,0.009934160028920959
-0.0030612556301816696,0.002186622042297248,-0.0003008798167704453,-0.0027603758134112245,-0.0028403104610054035
-0.0020470517347933592,-0.0010458578339902491,2.5743074296216654e-05,-0.002072794809089576,-0.0021527294566837554
0.00512820512820511,-0.012102809596931441,0.0011429823733523428,0.003985222754852767,0.0039052881072585877
-0.015306122448979553,0.00972045942422195,-0.0010621293343812026,-0.014243993114598352,-0.01432392776219253
0.0,-0.002081040179913507,0.00013034210152819683,-0.00013034210152819683,-0.0002102767491223763
0.0,0.0014053791778985136,-0.00022193986578514187,0.00022193986578514187,0.0001420052181909624
0.0,0.01015850827289455,-0.0011063915685969317,0.0011063915685969317,0.0010264569210027522
0.0,0.0023304422719907514,-0.00031541199671097887,0.00031541199671097887,0.00023547734911679938
-0.002072507235670429,0.00042920160206150193,-0.00012330292009113793,-0.001949204315579291,-0.0020291389631734704
0.0,0.0037361180334851696,-0.00045744718291264655,0.00045744718291264655,0.00037751253531846706
0.003115217163617956,0.014007480947064943,-0.001495307395017471,0.004610524558635427,0.0045305899110412474
0.0,-0.00017559601339156572,-6.219171345421377e-05,6.219171345421377e-05,-1.7742934139965685e-05
0.004140802610737682,0.0017127370855292146,-0.00025299655669263103,0.004393799167430313,0.004313864519836133
-0.0010309121043411418,0.00452455995494172,-0.0005371145558523531,-0.0004937975484887887,-0.0005737321960829682
0.0,0.004041519314613495,-0.0004883061683341305,0.0004883061683341305,0.00040837152073995103
-0.002064030696462771,-0.00021734594703937127,-5.797313064727329e-05,-0.0020060575658154976,-0.002085992213409677
0.0020682997305963013,0.000452194832708086,-0.00012562624947172954,0.002193925980068031,0.0021139913324738514
0.0,0.0077791163013856135,-0.0008659681430974892,0.0008659681430974892,0.0007860334955033097
0.0,0.005821675803744153,-0.000668180407705643,0.000668180407705643,0.0005882457601114635
0.0,-0.0003258460273372066,-4.700984200692909e-05,4.700984200692909e-05,-3.2924805587250376e-05
0.0,-0.005086446449439896,0.0004340205534138704,-0.0004340205534138704,-0.0005139552010080499
-0.001031975980871347,0.005095296193887933,-0.0005947840627125856,-0.00043719191815876134,-0.0005171265657529408
-0.00103312087151608,0.007170966908320198,-0.0008045182592418796,-0.00022860261227420037,-0.00030853725986837986
0.006204820294221314,-0.005493304207041971,0.00047513111314719555,0.005729689181074118,0.005649754533479939
-0.0010278119257858265,-0.001704167338318907,9.226133945164795e-05,-0.0011200732652374744,-0.001200007912831654
-0.0020575818366403986,0.000737722599547963,-0.00015447713431997718,-0.0019031047023204215,-0.001983039349914601
0.0,0.005683234964352302,-0.0006541917832023422,0.0006541917832023422,0.0005742571356081627
0.007216463383940219,4.265937281555665e-05,-8.424512382709274e-05,0.007300708507767312,0.007220773860173132
-0.0010235258673967351,-0.00327287474868454,0.0002507699053888884,-0.0012742957727856236,-0.001354230420379803
-0.0010245745459473987,0.0074138011482498545,-0.0008290552167888183,-0.0001955193291585804,-0.0002754539767527599
0.0,0.00792799084446738,-0.0008810110313840644,0.0008810110313840644,0.0008010763837898849
0.0010256253756009137,0.0016842957106795176,-0.0002501227247014516,0.0012757481003023653,0.0011958134527081858
0.0,-0.005876707172041695,0.0005138717054059058,-0.0005138717054059058,-0.0005938063530000853
0.0,0.003374341747336196,-0.00042089183809266597,0.00042089183809266597,0.0003409571904984865
-0.006147525445711843,0.00668390656297202,-0.000755303704407819,-0.005392221741304024,-0.005472156388898204
-0.004123727070916572,0.0017666094762833762,-0.00025844004178464223,-0.0038652870291319297,-0.003945221676726109
0.00724642431360123,0.0006854008197059169,-0.00014919032925024545,0.007395614642851475,0.007315679995257295
0.002055467029490332,0.011150066851666862,-0.001206582673276761,0.003262049702767093,0.0031821150551729137
0.0,0.0008425387276917995,-0.00016506818147726771,0.00016506818147726771,8.513353388308826e-05
-0.0071794558794071595,-0.016126534744455467,0.0015495558992025126,-0.008729011778609672,-0.008808946426203852
0.0,0.004521331252766547,-0.0005367883146755451,0.0005367883146755451,0.00045685366708136564
0.0,0.008058340784849571,-0.0008941821186011318,0.0008941821186011318,0.0008142474710069523
0.00413216822183915,-0.0010189969053922,2.302893701115913e-05,0.0041091392848279906,0.0040292046372338115
0.0,0.002263879356942944,-0.00030868620951885286,0.00030868620951885286,0.00022875156192467337
