nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002309411598353739,0.0031156756258232665,-0.00033600690845167095,-0.001973404689902068,-0.0023021244717567517
0.1631944202990454,0.0005455206301101523,-0.00032999567779838656,0.1635244159768438,0.1631956961949891
-0.07462686425532883,0.00400120187417663,-0.000338078029663142,-0.07428878622566569,-0.07461750600752037
-0.08602152412124298,0.0028817272914287706,-0.00033545973623779954,-0.08568606438500517,-0.08601478416685986
0.1788235832663143,0.0017467554316374923,-0.00033280519686349245,0.1791563884631778,0.17882766868132313
0.0,-0.009381166148364262,-0.00030677855511596167,0.00030677855511596167,-2.1941226738722326e-05
0.2135727836210155,0.008325925658531075,-0.0003481929496671344,0.21392097657068265,0.21359225678882796
0.4243420980396031,0.0024264254383745687,-0.0003343948493106914,0.4246764928889138,0.4243477731070591
-0.07505769399343754,-0.010823130159869354,-0.0003034060043237526,-0.07475428798911378,-0.07508300777096846
0.01747807561148851,0.012499626599363545,-0.00035795464850437244,0.01783603025999288,0.017507310478138197
-0.013496891021583024,-0.010597829662970737,-0.0003039329504633497,-0.013192958071119674,-0.013521677852974359
0.14427858867113197,-0.01894490338978838,-0.0002844103202968568,0.14456299899142883,0.14423427920957413
0.042391342544376265,-0.022140988764300484,-0.0002769351266195002,0.04266827767099576,0.04233955788914108
-0.6558915641491654,0.004598098012701168,-0.00033947408568727697,-0.6555520900634781,-0.6558808098453328
-0.17272725499365915,-0.004203199573680982,-0.00031888908986866523,-0.1724083659037905,-0.17273708568564516
-0.3296703186337656,0.004880152210944955,-0.0003401337707433139,-0.3293301848630223,-0.32965890464487696
-0.26229508623879905,-0.011817740959567224,-0.0003010797497059557,-0.2619940064890931,-0.26232272627094777
0.09629629106351545,-0.009829173828039273,-0.0003057307282333569,0.0966020217917488,0.09627330200989412
0.10810808416175743,0.014266108894671836,-0.0003620862018697348,0.10847017036362717,0.10814145058177249
-0.04878051439826525,0.01297294837718499,-0.00035906168149827864,-0.048421452716766976,-0.04875017249862166
-0.07692300638503313,-0.00547431142933863,-0.0003159161382127428,-0.07660709024682039,-0.07693581002867507
-0.11111116630059481,-0.031140677888039425,-0.0002558861209288378,-0.11085528017966598,-0.11118399996152066
-0.015624985448084439,0.002897118921960873,-0.0003354957350944494,-0.01528948971298999,-0.015618209494844673
-0.12698410145429662,-0.00886329049344714,-0.00030798979335514183,-0.12667611166094148,-0.12700483144279615
-0.07272731016490008,0.013040132316577413,-0.0003592188152729178,-0.07236809134962717,-0.07269681113148185
-0.11568624815634643,-0.0022325735201887964,-0.00032349810674067156,-0.11536275004960575,-0.11569146983146043
0.07538804638774388,0.009680437561949251,-0.00035136096229191656,0.0757394073500358,0.07541068756818112
-0.030927866092332,-0.002744592819371894,-0.0003223005656929696,-0.030605565526639032,-0.030934285308493716
-0.042553214424603025,0.01800074864554846,-0.0003708209984041419,-0.04218239342619888,-0.04251111320805357
-0.016666651213610217,0.0042379594555796984,-0.00033863177231022027,-0.016328019441299996,-0.016656739223154682
0.1638417881231986,0.006584742448973557,-0.0003441205673011938,0.1641859086904998,0.16385718890864512
-0.05825237324869381,0.002186622042297248,-0.0003338339829319453,-0.05791853926576187,-0.05824725904761655
