nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0619834428482442,0.0031156756258232665,7.81783936946736e-05,0.061905264454549525,0.06212429094560881
1.0778210607653813,0.0005455206301101523,0.00019436553399837346,1.0776266952313829,1.0778457217224422
-0.3764045264882141,0.00400120187417663,3.8147048257666485e-05,-0.37644267353647176,-0.3762236470454125
-0.07507507679512726,0.0028817272914287706,8.875432705178553e-05,-0.07516383112217905,-0.07494480463111976
-0.06818183225611485,0.0017467554316374923,0.000140062180054531,-0.06832189443616939,-0.0681028679451101
-0.08362367234629031,-0.009381166148364262,0.0006431140925114682,-0.08426678643880178,-0.0840477599477425
0.26108998449161147,0.008325925658531075,-0.00015735761583677288,0.26124734210744827,0.2614663685985075
-0.027135629071866063,0.0024264254383745687,0.00010933682902912849,-0.02724496590089519,-0.027025939409835907
0.006198291740786788,-0.010823130159869354,0.0007082999179566543,0.0054899918228301335,0.005709018313889419
-0.039014386383018684,0.012499626599363545,-0.00034603509933758326,-0.0386683512836811,-0.038449324792621815
-0.09294870913146247,-0.010597829662970737,0.0006981149211423318,-0.0936468240526048,-0.09342779756154551
-0.049469974984302056,-0.01894490338978838,0.001075455053484818,-0.05054543003778687,-0.050326403546727586
-0.0012390676066484918,-0.022140988764300484,0.0012199381762732972,-0.0024590057829217893,-0.002239979291862503
-0.004962774165082395,0.004598098012701168,1.1163595699683715e-05,-0.004973937760782079,-0.004754911269722793
-0.05361599509131254,-0.004203199573680982,0.00040903749794652793,-0.054025032589259066,-0.053806006098199785
-0.031620585392675093,0.004880152210944955,-1.587024694517722e-06,-0.03161899836798058,-0.03139997187692129
0.020408176505266162,-0.011817740959567224,0.0007532625699075371,0.019654913935358627,0.01987394042641791
-0.021333312988281228,-0.009829173828039273,0.0006633668520619065,-0.021996679840343134,-0.02177765334928385
0.004087156995577823,0.014266108894671836,-0.00042589118841832745,0.00451304818399615,0.004732074675055436
-0.048168252996730776,0.01297294837718499,-0.0003674322150369336,-0.04780082078169384,-0.047581794290634555
0.0007127747022215303,-0.00547431142933863,0.0004664997333997692,0.0002462749688217611,0.0004653014598810471
-0.07122507141859125,-0.031140677888039425,0.0016267806214385206,-0.07285185204002977,-0.07263282554897048
-0.013803704425026875,0.002897118921960873,8.805852872868094e-05,-0.013891762953755556,-0.01367273646269627
-0.06065316903536577,-0.00886329049344714,0.0006197028618743714,-0.06127287189724014,-0.061053845406180855
-0.02152319789105339,0.013040132316577413,-0.00037046935085378613,-0.021152728540199606,-0.02093370204914032
-0.05245346036942533,-0.0022325735201887964,0.00031995282945567084,-0.052773413198881,-0.05255438670782171
0.02142855135761934,0.009680437561949251,-0.00021859005700393042,0.02164714141462327,0.02186616790568256
0.0332167944387447,-0.002744592819371894,0.00034309931604952024,0.03287369512269518,0.03309272161375447
0.04060918005952474,0.01800074864554846,-0.0005947203498668114,0.04120390040939155,0.04142292690045084
-0.07154472364185727,0.0042379594555796984,2.7444119300337e-05,-0.0715721677611576,-0.07135314127009831
-0.03677758962242017,0.006584742448973557,-7.864520425041459e-05,-0.03669894441816975,-0.03647991792711047
0.027272744612260258,0.002186622042297248,0.00012017744793024996,0.027152567164330007,0.027371593655389295
0.05309729359892956,-0.0010458578339902491,0.0002663058306704106,0.052830987768259154,0.05305001425931844
