nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0020075407314695815,0.0031156756258232665,4.759606031625083e-05,-0.002055136791785832,-0.0020153662338357973
0.0010057895291819552,0.0005455206301101523,4.114071758615531e-05,0.0009646488115957999,0.001004419369545835
0.0013994739385290167,0.00400120187417663,4.9820196774616675e-05,0.0013496537417544,0.001389424299704435
0.005375192161338971,0.0028817272914287706,4.700846280475039e-05,0.00532818369853422,0.005367954256484256
0.006914736094462803,0.0017467554316374923,4.4157805021003076e-05,0.0068705782894418,0.006910348847391836
0.007610686674531353,-0.009381166148364262,1.62083047798294e-05,0.007594478369751524,0.0076342489277015585
-0.0038292490022100445,0.008325925658531075,6.0682411033121994e-05,-0.0038899314132431664,-0.0038501608552931315
0.00296228626998718,0.0024264254383745687,4.5864901614077146e-05,0.0029164213683731026,0.002956191926323138
-0.002461269562865298,-0.010823130159869354,1.2586588613195614e-05,-0.0024738561514784938,-0.0024340855935284585
0.01057448960252172,0.012499626599363545,7.116530800662543e-05,0.010503324294515094,0.010543094852465129
0.006627168124430094,-0.010597829662970737,1.3152465740126579e-05,0.006614015658689967,0.006653786216640003
-0.0014553104923191729,-0.01894490338978838,-7.812503995106533e-06,-0.0014474979883240663,-0.0014077274303740312
-0.004268220974530279,-0.022140988764300484,-1.5839967911303863e-05,-0.004252381006618975,-0.00421261044866894
0.0043561965496943245,0.004598098012701168,5.1319393965009224e-05,0.004304877155729315,0.00434464771367935
-0.010756400146148204,-0.004203199573680982,2.921357058687661e-05,-0.01078561371673508,-0.010745843158785046
0.007716541946706457,0.004880152210944955,5.2027816811554614e-05,0.007664514129894902,0.007704284687844937
-0.0026104800361087532,-0.011817740959567224,1.0088469392443055e-05,-0.0026205685055011962,-0.002580797947551161
-0.001919407385495453,-0.009829173828039273,1.5083064036434227e-05,-0.0019344904495318873,-0.001894719891581852
-0.008391574131577428,0.014266108894671836,7.560210215401376e-05,-0.008467176233731442,-0.008427405675781407
