nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.00733820269224994,0.0031156756258232665,0.0003960897055311931,-0.007734292397781133,-0.00726532273415099
0.02486558351568835,0.0005455206301101523,0.00045620918229664854,0.0244093743333917,0.024878343997021844
0.011803298700051146,0.00400120187417663,0.0003753760229704611,0.011427922677080685,0.011896892340710827
-0.009721358991436446,0.0028817272914287706,0.0004015620803402635,-0.01012292107177671,-0.009653951408146568
0.01963352067916113,0.0017467554316374923,0.00042811064043410147,0.01920541003872703,0.01967437970235717
-0.01861360483139507,-0.009381166148364262,0.0006884081026465326,-0.0193020129340416,-0.01883304327041146
-0.018312605210579536,0.008325925658531075,0.00027421475779222236,-0.01858681996837176,-0.018117850304741615
-0.000666237756785204,0.0024264254383745687,0.000412212219814971,-0.001078449976600175,-0.0006094803129700324
-0.0019999821980793975,-0.010823130159869354,0.0007221376333677918,-0.002722119831447189,-0.0022531501678170465
0.020040092543993415,0.012499626599363545,0.0001765861256058912,0.019863506418387526,0.020332476082017666
0.056974388068366855,-0.010597829662970737,0.0007168675434272495,0.056257520524939604,0.05672649018856975
-0.02416353187092235,-0.01894490338978838,0.0009121171318045924,-0.025075649002726942,-0.0246066793390968
0.004444425068204527,-0.022140988764300484,0.0009868779850347995,0.0034575470831697277,0.00392651674679987
-0.001264191180477714,0.004598098012701168,0.00036141379750496565,-0.0016256049779826795,-0.0011566353143525369
-0.0006329258709566465,-0.004203199573680982,0.0005672883095997308,-0.0012002141805563774,-0.0007312445169262347
-0.007599739445787845,0.004880152210944955,0.00035481616006823524,-0.007954555605856081,-0.007485585942225938
-0.021059344103340982,-0.011817740959567224,0.0007454029543164673,-0.02180474705765745,-0.021335777394027308
-0.013689702480970678,-0.009829173828039273,0.0006988876213268814,-0.014388590102297559,-0.013919620438667417
0.0033047052449879377,0.014266108894671836,0.00013526566381019748,0.00316943958117774,0.0036384092448078827
0.02108034837885442,0.01297294837718499,0.00016551447519111726,0.0209148339036633,0.021383803567293445
-0.003870994813980566,-0.00547431142933863,0.0005970213723138344,-0.0044680161862944,-0.003999046522664258
0.0012953664706754076,-0.031140677888039425,0.0011973931493238794,9.797332135152818e-05,0.0005669429849816708
0.047218660679779756,0.002897118921960873,0.000401202048834109,0.04681745863094565,0.04728642829457579
-0.00617667561278723,-0.00886329049344714,0.0006762942754823672,-0.006852969888269597,-0.0063840002246394545
0.04039773849385142,0.013040132316577413,0.00016394295001460012,0.04023379554383682,0.04070276520746696
0.0131421335939359,-0.0022325735201887964,0.0005211926432162125,0.012620940950719688,0.013089910614349831
0.003537817012381206,0.009680437561949251,0.00024253085271960722,0.0032952861596615987,0.0037642558232917414
-0.012338483323923621,-0.002744592819371894,0.0005331694821275024,-0.012871652806051124,-0.01240268314242098
0.01427720278066702,0.01800074864554846,4.790727954750952e-05,0.01422929550111951,0.014698265164749653
0.01759537582600501,0.0042379594555796984,0.0003698379359920694,0.01722553789001294,0.017694507553643084
0.0011527641108892706,0.006584742448973557,0.00031494343901416946,0.0008378206718751011,0.0013067903355052438
-0.0005757183879490091,0.002186622042297248,0.0004178215526072712,-0.0009935399405562803,-0.0005245702769261376
-0.0017281500916318526,-0.0010458578339902491,0.0004934337235235814,-0.002221583815155434,-0.0017526141515252912
0.00403922072316143,-0.012102809596931441,0.0007520711036495477,0.003287149619511882,0.0037561192831420246
0.010919571162247399,0.00972045942422195,0.0002415946860592202,0.010677976476188178,0.011146946139818321
0.005116552120930429,-0.002081040179913507,0.0005176480689998452,0.004598904051930584,0.005067873715560726
0.006787269785828887,0.0014053791778985136,0.00043609590271951644,0.00635117388310937,0.006820143546739513
-0.01741570108030943,0.01015850827289455,0.00023134811819703572,-0.017647049198506466,-0.017178079534876326
0.020011457178386927,0.0023304422719907514,0.00041445739870531477,0.01959699977968161,0.020065969443311755
0.011771249028952102,0.00042920160206150193,0.00045893004509123297,0.01131231898386087,0.011781288647491011
-0.0011079529784121522,0.0037361180334851696,0.000381576700294564,-0.0014895296787067161,-0.0010205600150765735
0.003882401118046941,0.014007480947064943,0.00014131532887436062,0.0037410857891725805,0.004210055452802723
0.009944768032163154,-0.00017559601339156572,0.00047307709702027243,0.009471690935142881,0.009940660598773025
0.010940856021790513,0.0017127370855292146,0.00042890637655580114,0.01051194964523471,0.010980919308864854
0.024350691238437028,0.00452455995494172,0.00036313395429014785,0.02398755728414688,0.024456526947777023
-0.008452184090475878,0.004041519314613495,0.00037443294232838715,-0.008826617032804265,-0.008357647369174123
0.02237613564469698,-0.00021734594703937127,0.00047405368565795576,0.021902081959039026,0.02237105162266917
0.005732084415928318,0.000452194832708086,0.000458392201654582,0.005273692214273736,0.0057426618779038785
-0.013989562750685414,0.0077791163013856135,0.0002870053842318231,-0.014276568134917237,-0.013807598471287093
-0.0021019923323184475,0.005821675803744153,0.0003327926222443173,-0.002434784954562765,-0.0019658152909326223
-0.0031595295769111242,-0.0003258460273372066,0.00047659165246050105,-0.0036361212293716254,-0.0031671515657414827
-0.013734824336518736,-0.005086446449439896,0.0005879486744858632,-0.014322773011004599,-0.013853803347374457
-0.017139780049092557,0.005095296193887933,0.0003497836450232898,-0.017489563694115848,-0.017020594030485704
-0.02125347623376095,0.007170966908320198,0.0003012308388706698,-0.02155470707263162,-0.021085737409001475
0.026169334335293115,-0.005493304207041971,0.0005974656396283552,0.02557186869566476,0.026040838359294903
0.013564839710273446,-0.001704167338318907,0.0005088324924756399,0.013056007217797807,0.013524976881427949
-0.020342669266977698,0.000737722599547963,0.000451713312648645,-0.020794382579626344,-0.0203254129159962
-0.0027321988603852265,0.005683234964352302,0.0003360309447739277,-0.003068229805159154,-0.0025992601415290115
0.006575388451145026,4.265937281555665e-05,0.0004679718019536712,0.006107416649191354,0.006576386312821497
-0.02667401502890976,-0.00327287474868454,0.0005455267264290701,-0.02721954175533883,-0.026750572091708686
-0.003914971930077948,0.0074138011482498545,0.00029555061045267225,-0.004210522540530621,-0.003741552876900478
-0.028074116507197933,0.00792799084446738,0.0002835230029557131,-0.028357639510153645,-0.027888669846523502
0.017331089177641923,0.0016842957106795176,0.0004295716596135568,0.016901517518028365,0.017370487181658508
-0.015332223078116214,-0.005876707172041695,0.0006064339647622687,-0.015938657042878484,-0.01546968737924834
0.009803925882236664,0.003374341747336196,0.0003900391475266194,0.009413886734710044,0.009882856398340186
0.023986297590172345,0.00668390656297202,0.00031262385336371595,0.02367367373680863,0.02414264340043877
0.003904054301884896,0.0017666094762833762,0.0004276462268957042,0.0034764080749891918,0.003945377738619335
0.014444457160101898,0.0006854008197059169,0.0004529371913768882,0.013991519968725009,0.014460489632355153
0.013143470323650819,0.011150066851666862,0.00020815419291333895,0.01293531613073748,0.013404285794367622
-0.002162211650126644,0.0008425387276917995,0.0004492615185774318,-0.002611473168704076,-0.0021425035050739332
-0.01354279590459373,-0.016126534744455467,0.0008461915947952697,-0.014388987499389,-0.013920017835758856
0.020318553423151586,0.004521331252766547,0.0003632094780954151,0.019955343945056173,0.020424313608686313
0.016684578429242203,0.008058340784849571,0.00028047393773386587,0.016404104491508337,0.01687307415513848
-0.015351986106343252,-0.0010189969053922,0.0004928054092874974,-0.01584479151563075,-0.015375821852000607
0.009139788860612397,0.002263879356942944,0.0004160143972642859,0.00872377446334811,0.009192744126978254
0.002131007309707611,0.0071235200993795544,0.00030234068529334075,0.0018286666244142703,0.002297636288044413
0.011164327367553684,-0.004296448099761374,0.0005694695214746775,0.010594857846079006,0.011063827509709148
-0.004206094730844212,-0.023381945257149872,0.0010159056721444246,-0.0052220004029886365,-0.004753030739358494
0.0015838848178979514,0.006462752419523099,0.000317796954367678,0.0012660878635302735,0.0017350575271604161
0.15550874379118795,0.012943228020842135,0.00016620967539328238,0.15534253411579468,0.15581150377942482
0.045620437797419644,-0.016647680109796337,0.0008583819050043014,0.044762055892415345,0.04523102555604549
0.0034903980558358416,0.013120586781854904,0.00016206100890054476,0.003328337046935297,0.0037973067105654397
0.015652200450067877,-0.02383846584506677,0.001026584319511607,0.01462561613055627,0.015094585794186413
0.011558156821939392,-0.006586554728659322,0.0006230382799721567,0.010935118541967236,0.011404088205597377
0.024968268029712082,-0.032353496411350324,0.0012257626504452203,0.02374250537926686,0.024211475042897005
0.0008257827551896302,-0.015308264998017185,0.0008270511347487262,-1.2683795590959744e-06,0.0004677012840710467
-0.004537979017748439,0.04397412445198401,-0.0005596458703286478,-0.003978333147419791,-0.0035093634837896487
-0.0033153720053222813,-0.003397292018489928,0.000548437018288418,-0.0038638090236106995,-0.003394839359980557
-0.023284801817350376,0.013739523915341278,0.00014758321410685476,-0.02343238503145723,-0.02296341536782709
-0.02511707783468431,-0.012145144968583543,0.0007530613864911043,-0.025870139221175415,-0.02540116955754527
-0.008296966690945817,-0.018800014512092122,0.0009087279807492039,-0.009205694671695021,-0.008736725008064878
-0.03170406615501675,0.0011093685155389998,0.00044302000113682303,-0.032147086156153575,-0.03167811649252343
-0.030468398511487416,-0.014195906037184347,0.0008010315216078148,-0.03126943003309523,-0.03080046036946509
