nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.04755246889341125,0.0031156756258232665,-0.00044786254964868246,0.04800033144305993,0.04749600692590534
-0.033377836436174424,0.0005455206301101523,-0.0004944386459054143,-0.03288339779026901,-0.0333877223074236
-0.01381215440503214,0.00400120187417663,-0.0004318151299989095,-0.01338033927503323,-0.013884663792187819
-0.07703081067871587,0.0028817272914287706,-0.0004521021383738896,-0.07657870854034197,-0.07708303305749657
-0.042488664444996216,0.0017467554316374923,-0.00047266998688049426,-0.04201599445811572,-0.04252031897527031
0.0190175056522206,-0.009381166148364262,-0.0006743290881845068,0.019691834740405107,0.01918751022325052
0.2566096301226992,0.008325925658531075,-0.0003534429105802974,0.25696307303327953,0.25645874851612493
0.029702893636613048,0.0024264254383745687,-0.00046035307381128216,0.03016324671042433,0.02965892219326974
-0.13221154331102902,-0.010823130159869354,-0.00070046021829558,-0.13151108309273343,-0.13201540760988803
-0.01939049800082382,0.012499626599363545,-0.0002778075122905968,-0.019112690488533222,-0.019617015005687813
-0.06920905811680256,-0.010597829662970737,-0.0006963773448316285,-0.06851268077197092,-0.06901700528912552
-0.05918059841542456,-0.01894490338978838,-0.0008476421946211356,-0.05833295622080342,-0.05883728073795801
0.08064516129032251,-0.022140988764300484,-0.0009055613396907136,0.08155072263001323,0.08104639811285863
-0.05373132050927021,0.004598098012701168,-0.0004209982368350492,-0.05331032227243516,-0.05381464678958975
0.020504659165231365,-0.004203199573680982,-0.0005804944867698658,0.02108515365200123,0.020580829134846643
-0.0030911430861763067,0.004880152210944955,-0.0004158868783726492,-0.0026752562078036575,-0.0031795807249582466
0.02480617789335038,-0.011817740959567224,-0.0007184844574648055,0.025524662350815183,0.025020337833660596
-0.036308589509593814,-0.009829173828039273,-0.0006824478393287383,-0.03562614167026507,-0.03613046618741966
-0.07378337059100804,0.014266108894671836,-0.0002457954937316681,-0.07353757509727636,-0.07404189961443096
-0.08983049554339906,0.01297294837718499,-0.00026923002154743546,-0.08956126552185162,-0.09006559003900622
-0.02420855155662749,-0.00547431142933863,-0.0006035294509027418,-0.023605022105724748,-0.024109346622879335
0.011450352226130667,-0.031140677888039425,-0.0010686528215690756,0.012519005047699743,0.012014680530545153
0.0773584617758698,0.002897118921960873,-0.000451823212757961,0.07781028498862776,0.07730596047147317
-0.007005214043270702,-0.00886329049344714,-0.0006649441964590389,-0.006340269846811663,-0.006844594363966253
-0.08112878707093474,0.013040132316577413,-0.0002680125208001003,-0.08086077455013464,-0.08136509906728923
