nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,9.265526558875426e-06,-9.265526558875426e-06,6.312439778215565e-06
0.0,0.0005455206301101523,1.4472727365227661e-05,-1.4472727365227661e-05,1.1052389718633301e-06
0.0010010239350302097,0.00400120187417663,7.471427369463581e-06,0.000993552507660746,0.001009130473997837
-0.0010000228881835715,0.0028817272914287706,9.739511963466083e-06,-0.0010097624001470377,-0.0009941844338099467
0.0010010239350302097,0.0017467554316374923,1.2038994443452646e-05,0.000988984940586757,0.001004562906923848
0.0,-0.009381166148364262,3.458445272167297e-05,-3.458445272167297e-05,-1.900648638458198e-05
-8.001327514650658e-05,0.008325925658531075,-1.2905753948455187e-06,-7.872269975166106e-05,-6.314473341457007e-05
0.001080122587475918,0.0024264254383745687,1.0661965348694585e-05,0.0010694606221272234,0.0010850385884643144
-0.0004995119207381604,-0.010823130159869354,3.7505909278170215e-05,-0.0005370178300163306,-0.0005214398636792396
0.0004997615575936809,0.012499626599363545,-9.74660195387637e-06,0.0005095081595475572,0.0005250861258846483
-0.0009990238414763208,-0.010597829662970737,3.7049444617058784e-05,-0.0010360732860933797,-0.0010204953197562887
0.002999973297119096,-0.01894490338978838,5.396083288487282e-05,0.0029460124642342236,0.0029615904305713143
-0.0009969367371615023,-0.022140988764300484,6.0436184903365516e-05,-0.0010573729220648678,-0.0010417949557277768
0.0009979316118464698,0.004598098012701168,6.262100282568916e-06,0.000991669511563901,0.001007247477900992
-0.0009969367371615023,-0.004203199573680982,2.4093757892789852e-05,-0.001021030495054292,-0.001005452528717201
0.0019959584007662734,0.004880152210944955,5.69065114779696e-06,0.0019902677496184762,0.0020058457159555674
0.000996038737035132,-0.011817740959567224,3.952101660314942e-05,0.0009565177204319826,0.0009720956867690735
-0.000995047631049295,-0.009829173828039273,3.5492127922097386e-05,-0.0010305397589713925,-0.0010149617926343015
-0.001991982486588051,0.014266108894671836,-1.332554098591093e-05,-0.00197865694560214,-0.001963078979265049
0.0,0.01297294837718499,-1.0705564174927966e-05,1.0705564174927966e-05,2.6283530512018957e-05
0.0,-0.00547431142933863,2.6669063541976156e-05,-2.6669063541976156e-05,-1.1091097204885166e-05
0.0,-0.031140677888039425,7.866978892344143e-05,-7.866978892344143e-05,-6.309182258635044e-05
0.0009979316118464698,0.002897118921960873,9.708328120059161e-06,0.0009882232837264107,0.0010038012500635017
0.0,-0.00886329049344714,3.3535223187900666e-05,-3.3535223187900666e-05,-1.795725685080968e-05
0.00020937097713202846,0.013040132316577413,-1.0841680581900176e-05,0.00022021265771392863,0.00023579062405101962
0.001784319076937546,-0.0022325735201887964,2.010121830203412e-05,0.001764217858635512,0.001779795824972603
0.0,0.009680437561949251,-4.034851707930615e-06,4.034851707930615e-06,1.9612818045021606e-05
0.001990000369133771,-0.002744592819371894,2.113858270691289e-05,0.001968861786426858,0.001984439752763949
-0.002979119551176579,0.01800074864554846,-2.0892018165161394e-05,-0.0029582275330114175,-0.0029426495666743267
0.000996038737035132,0.0042379594555796984,6.991750357435752e-06,0.0009890469866776963,0.0010046249530147873
0.00597009600036591,0.006584742448973557,2.2371070320655606e-06,0.005967858893333844,0.005983436859670935
-0.0029673327388667348,0.002186622042297248,1.114781326039742e-05,-0.002978480552127132,-0.0029629025857900414
0.002966324510773388,-0.0010458578339902491,1.7696901485191964e-05,0.0029486276092881964,0.002964205575625287
9.810396171205937e-06,-0.012102809596931441,4.009857306990905e-05,-3.0288176898703116e-05,-1.4710210561612122e-05
0.0,0.00972045942422195,-4.115937040856343e-06,4.115937040856343e-06,1.9693903377947334e-05
0.0009891423562247148,-0.002081040179913507,1.9794207817068486e-05,0.0009693481484076463,0.0009849261147447373
0.0,0.0014053791778985136,1.2730631604131313e-05,-1.2730631604131313e-05,2.8473347329596774e-06
0.00016802384638148204,0.01015850827289455,-5.003435390891356e-06,0.00017302728177237341,0.0001886052481094644
0.002153792404525179,0.0023304422719907514,1.0856429737894342e-05,0.0021429359747872846,0.0021585139411243754
0.0026124855693712146,0.00042920160206150193,1.4708392738584252e-05,0.0025977771766326303,0.0026133551429697215
-0.0029400738070770593,0.0037361180334851696,8.008494118862688e-06,-0.0029480823011959222,-0.002932504334858831
0.0016074991547274653,0.014007480947064943,-1.2801554043656431e-05,0.0016203007087711217,0.0016358786751082127
-0.0016146847294262745,-0.00017559601339156572,1.5933728423054644e-05,-0.001630618457849329,-0.0016150404915122381
0.0,0.0017127370855292146,1.2107916496628914e-05,-1.2107916496628914e-05,3.470049840462077e-06
0.0,0.00452455995494172,6.411090298463395e-06,-6.411090298463395e-06,9.166876038627595e-06
0.0019723376146161264,0.004041519314613495,7.389743187496705e-06,0.0019649478714286297,0.001980525837765721
0.0,-0.00021734594703937127,1.6018314873489974e-05,-1.6018314873489974e-05,-4.4034853639898294e-07
-0.001968455156468263,0.000452194832708086,1.4661807855819112e-05,-0.001983116964324082,-0.001967538997986991
0.001834271160071177,0.0077791163013856135,-1.827254285213025e-07,0.0018344538854996983,0.0018500318518367893
-0.001830912769581361,0.005821675803744153,3.7830998834564465e-06,-0.0018346958694648173,-0.0018191179031277263
0.0,-0.0003258460273372066,1.6238138855529396e-05,-1.6238138855529396e-05,-6.601725184384049e-07
0.0,-0.005086446449439896,2.5883239014096237e-05,-2.5883239014096237e-05,-1.0305272677005245e-05
0.0017849885836536128,0.005095296193887933,5.25476384787493e-06,0.0017797338198057378,0.001795311786142829
0.005601443547130325,0.007170966908320198,1.0494010444870732e-06,0.005600394146085838,0.005615972112422929
-0.0039158062903106305,-0.005493304207041971,2.6707543403127204e-05,-0.003942513833713758,-0.0039269358673766665
0.02799012977562354,-0.001704167338318907,1.9030653647021572e-05,0.02797109912197652,0.027986677088313608
0.0,0.000737722599547963,1.4083321180811392e-05,-1.4083321180811392e-05,1.494645156279599e-06
-0.010592916872380731,0.005683234964352302,4.063584621425843e-06,-0.010596980457002157,-0.010581402490665066
-0.014397542581526035,4.265937281555665e-05,1.5491537339270174e-05,-0.014413034118865305,-0.014397456152528213
0.025411774605615944,-0.00327287474868454,2.2208895623015785e-05,0.02538956570999293,0.025405143676330018
0.01971466726529658,0.0074138011482498545,5.574125643834452e-07,0.019714109852732198,0.01972968781906929
-0.044574042324206364,0.00792799084446738,-4.843491212844713e-07,-0.04457355797508508,-0.044557980008747985
-0.002944036722920318,0.0016842957106795176,1.2165539461118655e-05,-0.0029562022623814367,-0.0029406242960443455
0.003937004178520276,-0.005876707172041695,2.7484327772877037e-05,0.003909519850747399,0.00392509781708449
-0.0019705529674930444,0.003374341747336196,8.741462275295358e-06,-0.0019792944297683398,-0.001963716463431249
0.02309450864634144,0.00668390656297202,2.036197960342155e-06,0.023092472448381095,0.02310805041471819
-0.016802706805169043,0.0017666094762833762,1.1998769633096134e-05,-0.01681470557480214,-0.01679912760846505
0.0,0.0006854008197059169,1.4189326466343866e-05,-1.4189326466343866e-05,1.3886398707471236e-06
-0.007812492724042275,0.011150066851666862,-7.012358836963941e-06,-0.0078054803652053105,-0.00778990239886822
0.0,0.0008425387276917995,1.3870960981562837e-05,-1.3870960981562837e-05,1.7070053555281534e-06
0.0029429676467862542,-0.016126534744455467,4.8250744774601685e-05,0.0028947169020116527,0.0029102948683487435
0.00394501204271247,0.004521331252766547,6.41763173296757e-06,0.003938594410979502,0.0039541723773165935
-0.003919814949831957,0.008058340784849571,-7.484414876196695e-07,-0.003919066508344337,-0.003903488542007246
-0.0009812831814802747,-0.0010189969053922,1.7642480545875686e-05,-0.0009989256620261504,-0.0009833476956890594
0.0,0.002263879356942944,1.099128793340715e-05,-1.099128793340715e-05,4.58667840368384e-06
0.01080546693317097,0.0071235200993795544,1.1455295122980224e-06,0.010804321403658673,0.010819899369995764
-0.0019435864104467848,-0.004296448099761374,2.428268182967571e-05,-0.0019678690922764605,-0.0019522911259393695
0.0,-0.023381945257149872,6.295039500392035e-05,-6.295039500392035e-05,-4.7372428666829355e-05
-0.00876340297724687,0.006462752419523099,2.4842620016222158e-06,-0.008765887239248493,-0.008750309272911401
0.001954751246521891,0.012943228020842135,-1.064534996069897e-05,0.0019653965964825898,0.001980974562819681
0.004911845032009143,-0.016647680109796337,4.930659882665537e-05,0.004862538433182488,0.004878116399519579
0.0,0.013120586781854904,-1.1004683419147878e-05,1.1004683419147878e-05,2.6582649756238868e-05
0.0,-0.02383846584506677,6.387531757764928e-05,-6.387531757764928e-05,-4.8297351240558294e-05
-0.007814639952124391,-0.006586554728659322,2.8922497367851557e-05,-0.007843562449492242,-0.007827984483155153
0.010826044811130586,-0.032353496411350324,8.112699076655096e-05,0.010744917820364035,0.010760495786701126
-0.009727571049898187,-0.015308264998017185,4.659290900571848e-05,-0.009774163958903905,-0.009758585992566815
0.0,0.04397412445198401,-7.351475246272261e-05,7.351475246272261e-05,8.909271879981361e-05
0.0,-0.003397292018489928,2.2460968244602952e-05,-2.2460968244602952e-05,-6.883001907511961e-06
-0.000982340725152242,0.013739523915341278,-1.2258666134566703e-05,-0.0009700820590176753,-0.0009545040926805844
-0.000983306667336703,-0.012145144968583543,4.0184345632953593e-05,-0.0010234910129696567,-0.0010079130466325657
0.0,-0.018800014512092122,5.366728425374752e-05,-5.366728425374752e-05,-3.808931791665653e-05
0.0,0.0011093685155389998,1.3330356897858063e-05,-1.3330356897858063e-05,2.247609439232928e-06
0.0,-0.014195906037184347,4.4339240846614025e-05,-4.4339240846614025e-05,-2.8761274509523038e-05
0.0,-0.005130263873571406,2.5972014253974935e-05,-2.5972014253974935e-05,-1.0394047916883945e-05
0.0009941303973179938,-0.03897590341661106,9.454415944132127e-05,0.0008995862378766725,0.0009151642042137635
0.0029497971844474336,0.015024380686144978,-1.4861819338998177e-05,0.002964659003786432,0.0029802369701235226
0.0,-0.012908014000787449,4.172993811521988e-05,-4.172993811521988e-05,-2.6151971778128887e-05
0.0009705878503083465,0.00035393738571354305,1.486087999663299e-05,0.0009557269703117135,0.0009713049366488045
0.0,-0.0056609945338124135,2.7047288362568545e-05,-2.7047288362568545e-05,-1.1469322025477554e-05
0.0,0.032876173067238,-5.103001457886082e-05,5.103001457886082e-05,6.660798091595181e-05
0.0,-0.01237468831159061,4.0649406410530375e-05,-4.0649406410530375e-05,-2.507144007343938e-05
0.0,-0.01716532127985071,5.0355353288002695e-05,-5.0355353288002695e-05,-3.4777386950911704e-05
0.0,0.025842707133391096,-3.6780029833479075e-05,3.6780029833479075e-05,5.2357996170570065e-05
0.0,0.004051376711240895,7.3697718457868305e-06,-7.3697718457868305e-06,8.20819449130416e-06
0.0,-0.034411425771964765,8.529640912609789e-05,-8.529640912609789e-05,-6.971844278900689e-05
0.007835447934099626,-0.01353207320412908,4.299429827726156e-05,0.007792453635822365,0.007808031602159456
0.0,0.010976067492112662,-6.6598316131635675e-06,6.6598316131635675e-06,2.2237797950254558e-05
0.0,-0.005941674758709992,2.7615953791638618e-05,-2.7615953791638618e-05,-1.2037987454547629e-05
0.0,0.029506792849203878,-4.4203562704355676e-05,4.4203562704355676e-05,5.978152904144667e-05
0.0,0.004379678623643857,6.7046236403894525e-06,-6.7046236403894525e-06,8.873342696701538e-06
0.0,-0.0018046635646612463,1.9234261612968382e-05,-1.9234261612968382e-05,-3.6562952758773927e-06
0.0,0.023494191121040897,-3.2021875366671134e-05,3.2021875366671134e-05,4.7599841703762125e-05
