nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,8.397947491176215e-06,-8.397947491176215e-06,3.529636896688745e-07
0.0,0.0005455206301101523,8.68911111000386e-06,-8.68911111000386e-06,6.180007084122909e-08
-0.00020025600829298718,0.00400120187417663,8.297629406287372e-06,-0.00020855363769927454,-0.00019980272651842946
0.0008018170724726215,0.0028817272914287706,8.4244506568509e-06,0.0007933926218157706,0.0008021435329966157
0.0,0.0017467554316374923,8.55302753821236e-06,-8.55302753821236e-06,1.9788364263272938e-07
0.0,-0.009381166148364262,9.813669765108321e-06,-9.813669765108321e-06,-1.062758584263232e-06
0.0,0.008325925658531075,7.807696997703877e-06,-7.807696997703877e-06,9.432141831412136e-07
0.0,0.0024264254383745687,8.47603016680859e-06,-8.47603016680859e-06,2.748810140364993e-07
-0.005006946674319335,-0.010823130159869354,9.977024683589633e-06,-0.0050169236990029245,-0.005008172787822079
-0.0002414824816806549,0.012499626599363545,7.334873424081246e-06,-0.0002488173551047361,-0.00024006644392389104
0.0008455119755710339,-0.010597829662970737,9.951501200332754e-06,0.0008355604743707011,0.0008443113855515462
0.0,-0.01894490338978838,1.0897111172095199e-05,-1.0897111172095199e-05,-2.1461999912501097e-06
-0.0008047203914083312,-0.022140988764300484,1.1259184193090906e-05,-0.0008159795756014221,-0.000807228664420577
0.0012078938819792828,0.004598098012701168,8.230009188811408e-06,0.0011996638727904715,0.0012084147839713166
0.001206595292707835,-0.004203199573680982,9.227076548524875e-06,0.0011973682161593102,0.0012061191273401552
-0.0016066964330990752,0.004880152210944955,8.198056282779217e-06,-0.0016148944893818544,-0.0016061435782010094
0.00040220147373326576,-0.011817740959567224,1.0089700565101884e-05,0.0003921117731681639,0.000400862684349009
-0.003619309903648338,-0.009829173828039273,9.864422944389075e-06,-0.003629174326592727,-0.0036204234154118818
0.0,0.014266108894671836,7.1347549959884605e-06,-7.1347549959884605e-06,1.616156184856629e-06
-0.0018165469143783808,0.01297294837718499,7.28125250163482e-06,-0.0018238281668800157,-0.0018150772556991706
0.0012132617622422348,-0.00547431142933863,9.371076240545517e-06,0.0012038906860016893,0.0012126415971825343
-0.000807728252141815,-0.031140677888039425,1.2278726616782198e-05,-0.0008200069787585971,-0.0008112560675777521
-0.0006063457007657869,0.002897118921960873,8.422706994366395e-06,-0.0006147684077601532,-0.0006060174965793082
0.0004044757192906978,-0.00886329049344714,9.755001494113028e-06,0.0003947207177965848,0.0004034716289774299
-0.0016171689933224265,0.013040132316577413,7.273641474691611e-06,-0.0016244426347971181,-0.001615691723616273
-0.0007694374615800914,-0.0022325735201887964,9.003831408038075e-06,-0.0007784412929881295,-0.0007696903818072844
-0.0010166345814192068,0.009680437561949251,7.654249214125776e-06,-0.0010242888306333327,-0.0010155379194524874
0.0020353383581983575,-0.002744592819371894,9.061836233547977e-06,0.0020262765219648095,0.0020350274331456548
0.0004875976043672292,0.01800074864554846,6.711671085992167e-06,0.00048088593328123703,0.0004896368444620822
-0.0016648938076470055,0.0042379594555796984,8.270807991119345e-06,-0.0016731646156381249,-0.0016644137044572796
0.004433369459927228,0.006584742448973557,8.004949383331319e-06,0.004425364510543896,0.004434115421724742
-0.00040498849030357054,0.002186622042297248,8.503196631370257e-06,-0.0004134916869349408,-0.00040474077575409573
-0.0010126425439505038,-0.0010458578339902491,8.869392654620702e-06,-0.0010215119366051245,-0.0010127610254242795
-0.0030414056338061712,-0.012102809596931441,1.012199496610403e-05,-0.003051527628772275,-0.0030427767175914304
0.0008134411109490536,0.00972045942422195,7.64971528124197e-06,0.0008057913956678116,0.0008145423068486567
-0.0017476287060717022,-0.002081040179913507,8.986664740735447e-06,-0.0017566153708124376,-0.0017478644596315926
0.001221464385585902,0.0014053791778985136,8.59170082662736e-06,0.0012128726847592747,0.0012216235959401198
0.001341787814165496,0.01015850827289455,7.600090302119881e-06,0.001334187723863376,0.001342938635044221
0.0006092096502576805,0.0023304422719907514,8.486903754634018e-06,0.0006007227465030465,0.0006094736576838915
-0.0009333612756703413,0.00042920160206150193,8.70228847448252e-06,-0.0009420635641448239,-0.0009333126529639787
-0.00032506526258058166,0.0037361180334851696,8.327659801527033e-06,-0.0003333929223821087,-0.0003246420112012636
4.0736229876214836e-05,0.014007480947064943,7.164054026311842e-06,3.3572175849902995e-05,4.232308703074808e-05
0.0038602794647126792,-0.00017559601339156572,8.770803821871048e-06,0.0038515086608908082,0.003860259572071653
