nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.003818679305668704,0.0031156756258232665,0.0030505527177192068,0.0007681265879494973,0.0013100251922885265
0.02079658494090242,0.0005455206301101523,0.0009811364252845169,0.019815448515617902,0.02035734711995693
-0.003975364355680688,0.00400120187417663,0.0037635534701164633,-0.007738917825797152,-0.0071970192214581225
0.004988913802414174,0.0028817272914287706,0.002862184119097161,0.002126729683317013,0.0026686282876560424
0.0,0.0017467554316374923,0.0019483367978171099,-0.0019483367978171099,-0.0014064381934780804
-0.007694156156603071,-0.009381166148364262,-0.00701155171357665,-0.0006826044430264218,-0.00014070583868739262
0.014507202792839013,0.008325925658531075,0.007245699050655558,0.007261503742183455,0.007803402346522484
-0.000986121781948901,0.0024264254383745687,0.0024955879121533672,-0.003481709694102268,-0.002939811089763239
-0.0017277695998408893,-0.010823130159869354,-0.008172580454446488,0.0064448108546055986,0.006986709458944628
0.012608165424154993,0.012499626599363545,0.01060624529830015,0.002001920125854843,0.002543818730193872
-0.003906107027416339,-0.010597829662970737,-0.0079911748506003,0.0040850678231839615,0.004626966427522991
-0.0066176580929010465,-0.01894490338978838,-0.014712003124864462,0.008094345031963416,0.008636243636302445
-0.022205787242957964,-0.022140988764300484,-0.01728540089934088,-0.004920386343617085,-0.004378487739278056
-0.004289801770744339,0.004598098012701168,0.004244157401013366,-0.008533959171757706,-0.007992060567418675
-0.005828483031217191,-0.004203199573680982,-0.002842399110249416,-0.0029860839209677748,-0.0024441853166287456
0.006117760657181837,0.004880152210944955,0.0044712594840273685,0.001646501173154468,0.0021883997774934973
-0.013934782599240969,-0.011817740959567224,-0.008973413010054746,-0.004961369589186223,-0.004419470984847193
-0.012075914147252287,-0.009829173828039273,-0.007372274857901295,-0.004703639289350992,-0.004161740685011963
0.020286102275052453,0.014266108894671836,0.012028567005864766,0.008257535269187688,0.008799433873526717
-0.0038236186431036545,0.01297294837718499,0.010987350640282095,-0.014810969283385749,-0.01426907067904672
-0.00358250122936854,-0.00547431142933863,-0.0038658625153717915,0.00028336128600325167,0.0008252598903422809
-0.023369136041572536,-0.031140677888039425,-0.024531696679391764,0.001162560637819228,0.0017044592421582572
0.019721270345195885,0.002897118921960873,0.0028745770257675354,0.016846693319428348,0.01738859192376738
-0.011088417698088215,-0.00886329049344714,-0.006594572846726861,-0.004493844851361354,-0.003951946247022325
0.010169501641078549,0.013040132316577413,0.01104144525286403,-0.0008719436117854817,-0.0003300450074464525
-0.004130020730232942,-0.0022325735201887964,-0.0012557066079703807,-0.002874314122262561,-0.0023324155179235313
0.013996913684388712,0.009680437561949251,0.008336313821323335,0.005660599863065377,0.006202498467404407
0.0028119496854885906,-0.002744592819371894,-0.001667970102404693,0.004479919787893283,0.005021818392232313
-0.004588284028156586,0.01800074864554846,0.01503559357030508,-0.019623877598461667,-0.019081978994122638
0.011011383572938849,0.0042379594555796984,0.003954183995174351,0.007057199577764498,0.007599098182103527
0.026089080139079845,0.006584742448973557,0.005843747453190791,0.020245332685889055,0.020787231290228084
0.008393158686853308,0.002186622042297248,0.002302504983049364,0.006090653703803944,0.006632552308142974
-0.007343898643174862,-0.0010458578339902491,-0.0003001966174821615,-0.0070437020256927,-0.006501803421353671
-0.01627621998448625,-0.012102809596931441,-0.009202942234404108,-0.007073277750082143,-0.006531379145743114
0.006016539135153431,0.00972045942422195,0.008368538295714507,-0.0023519991605610753,-0.001810100556222046
0.006977245066874804,-0.002081040179913507,-0.0011336962374924218,0.008110941304367226,0.008652839908706255
0.02895318351277676,0.0014053791778985136,0.001673470269332998,0.027279713243443762,0.02782161184778279
0.006493517663583193,0.01015850827289455,0.008721242870278041,-0.0022277252066948486,-0.0016858266023558194
-0.0014336562267243114,0.0023304422719907514,0.0024183049744918475,-0.003851961201216159,-0.0033100625968771292
-0.009332384177523356,0.00042920160206150193,0.0008874796255329298,-0.010219863803056286,-0.009677965198717256
0.008695643760907146,0.0037361180334851696,0.003550115440229918,0.005145528320677228,0.005687426925016257
-0.008381303653600236,0.014007480947064943,0.011820327078953996,-0.02020163073255423,-0.0196597321282152
-0.006278498391892207,-0.00017559601339156572,0.0004005136483324122,-0.006679012040224619,-0.006137113435885589
-0.005832314593739341,0.0017127370855292146,0.0019209461852682276,-0.007753260779007568,-0.007211362174668539
-0.0007333337389537897,0.00452455995494172,0.004184946631586917,-0.004918280370540706,-0.004376381766201677
0.012475542560266728,0.004041519314613495,0.003796015935706468,0.008679526624560261,0.00922142522889929
0.01546258671978129,-0.00021734594703937127,0.0003668977796229595,0.01509568894015833,0.015637587544497362
-0.0014275843994948634,0.000452194832708086,0.0009059931261564777,-0.002333577525651341,-0.0017916789213123117
0.005480184910567898,0.0077791163013856135,0.0068054235830592585,-0.0013252386724913606,-0.0007833400681523314
0.00900456068724198,0.005821675803744153,0.005229347718355704,0.003775212968886276,0.004317111573225305
-0.00892420216724188,-0.0003258460273372066,0.0002795365760094342,-0.009203738743251314,-0.008661840138912283
0.017298543658054832,-0.005086446449439896,-0.0035535645761400805,0.020852108234194915,0.021394006838533944
-0.001164802181228386,0.005095296193887933,0.004644487349375606,-0.005809289530603992,-0.005267390926264963
0.011427412378662627,0.007170966908320198,0.006315758849086803,0.005111653529575824,0.005653552133914853
-0.005303281930138182,-0.005493304207041971,-0.0038811549641476215,-0.0014221269659905602,-0.000880228361651531
0.004867850783528249,-0.001704167338318907,-0.0008302488579091409,0.00569809964143739,0.006239998245776419
-0.003690752652320106,0.000737722599547963,0.001135892028606519,-0.004826644680926626,-0.0042847460765875955
-0.0032415869606792214,0.005683234964352302,0.005117879060218867,-0.008359466020898088,-0.007817567416559059
0.006271721011923415,4.265937281555665e-05,0.0005762467278089388,0.005695474284114476,0.006237372888453505
0.001385073292581085,-0.00327287474868454,-0.002093327807812297,0.003478401100393382,0.004020299704732411
0.0027662490835065334,0.0074138011482498545,0.006511282128153479,-0.003745033044646946,-0.0032031344403079167
0.0018391444765288867,0.00792799084446738,0.006925293165047912,-0.005086148688519025,-0.004544250084179996
0.0009177856419066988,0.0016842957106795176,0.0018980459926372867,-0.000980260350730588,-0.00043836174639155854
-0.02453009075319612,-0.005876707172041695,-0.004189860214866578,-0.02034023053832954,-0.019798331933990512
-0.013396043194927043,0.003374341747336196,0.0032588233811821424,-0.016654866576109185,-0.016112967971770156
0.011434006457543555,0.00668390656297202,0.005923591600129615,0.00551041485741394,0.006052313461752969
-0.010127052073318765,0.0017666094762833762,0.0019643227144367096,-0.012091374787755474,-0.011549476183416445
